user_id,risk_score,predicted_blacklist,actual_blacklist
797300,0.32620527312008074,0,0
949962,0.32620527312008074,0,0
649203,0.32620527312008074,0,0
436656,0.32620527312008074,0,0
492944,0.32620527312008074,0,0
956204,0.32620527312008074,0,0
344606,0.32620527312008074,0,0
922856,0.32620527312008074,0,0
831359,0.32620527312008074,0,0
342320,0.3262025682552829,0,0
957892,0.32614782130964715,0,0
408285,0.3261180261140416,0,0
115084,0.3261048047442327,0,0
979394,0.32609784600522346,0,0
876081,0.32609784600522346,0,0
208409,0.32609784600522346,0,0
922645,0.32609784600522346,0,0
39978,0.32602212131615893,0,0
785201,0.3260118476734813,0,0
42076,0.3260073134051927,0,0
407318,0.3259142134496746,0,1
198621,0.3257930263283414,0,0
65747,0.32569816218320924,0,0
203568,0.32569721191562295,0,0
471251,0.3256890394551282,0,0
113953,0.32566846815545114,0,0
615760,0.32564936127414124,0,0
919063,0.32558714563111535,0,0
156618,0.325578639734019,0,0
903130,0.3255502699877289,0,0
66373,0.3253977171496664,0,0
206501,0.3252972999210947,0,0
934648,0.32527100727020447,0,0
914193,0.32527100727020447,0,0
741569,0.32527100727020447,0,0
969735,0.32525109036889077,0,0
73484,0.3251712732335389,0,0
799472,0.32510582669013366,0,0
778992,0.32510582669013366,0,0
786481,0.32510582669013366,0,0
304441,0.32510582669013366,0,0
946661,0.32510582669013366,0,0
698168,0.32510582669013366,0,0
685290,0.32510582669013366,0,0
684486,0.32510582669013366,0,0
993161,0.32510582669013366,0,0
143609,0.32510582669013366,0,0
679277,0.32510582669013366,0,0
26860,0.325103614676177,0,0
162621,0.3250650522969484,0,0
948220,0.3249976641292429,0,0
273344,0.3249630361243151,0,0
680882,0.32486022999414693,0,0
972540,0.32486022999414693,0,0
766636,0.32486022999414693,0,0
855270,0.32486022999414693,0,0
397976,0.32486022999414693,0,0
972440,0.32486022999414693,0,0
972478,0.32486022999414693,0,0
850544,0.32486022999414693,0,0
980957,0.32486022999414693,0,0
525413,0.32486022999414693,0,0
592079,0.32486022999414693,0,0
893775,0.32486022999414693,0,0
613720,0.32486022999414693,0,0
791086,0.32486022999414693,0,0
951776,0.32486022999414693,0,0
583742,0.32486022999414693,0,0
651652,0.32486022999414693,0,0
658884,0.32486022999414693,0,0
378915,0.32486022999414693,0,0
652905,0.32486022999414693,0,0
953096,0.32486022999414693,0,0
647547,0.32486022999414693,0,0
683484,0.32486022999414693,0,0
974551,0.32486022999414693,0,0
807610,0.32486022999414693,0,0
912408,0.32486022999414693,0,0
911043,0.32486022999414693,0,0
662505,0.32486022999414693,0,0
460375,0.32486022999414693,0,0
965012,0.32486022999414693,0,0
857593,0.32486022999414693,0,0
613269,0.32486022999414693,0,0
911843,0.32486022999414693,0,1
915646,0.32486022999414693,0,0
940992,0.32486022999414693,0,0
981363,0.32486022999414693,0,0
902747,0.32486022999414693,0,0
987158,0.32486022999414693,0,0
624581,0.32486022999414693,0,0
469669,0.32486022999414693,0,0
914829,0.32486022999414693,0,0
913847,0.32486022999414693,0,0
617585,0.32486022999414693,0,0
991855,0.32486022999414693,0,0
751630,0.32486022999414693,0,0
662221,0.32486022999414693,0,0
889901,0.32486022999414693,0,0
967426,0.32486022999414693,0,0
982122,0.32486022999414693,0,0
588840,0.32486022999414693,0,0
982682,0.32486022999414693,0,0
743593,0.32486022999414693,0,0
960591,0.32486022999414693,0,0
917463,0.32486022999414693,0,0
917336,0.32486022999414693,0,0
985030,0.32486022999414693,0,0
759415,0.32486022999414693,0,0
924075,0.32486022999414693,0,0
931899,0.32486022999414693,0,0
482868,0.32486022999414693,0,0
721604,0.32486022999414693,0,0
628131,0.32486022999414693,0,0
804459,0.32486022999414693,0,0
679738,0.32486022999414693,0,0
585861,0.32486022999414693,0,0
904610,0.32486022999414693,0,0
738992,0.32486022999414693,0,0
580415,0.32486022999414693,0,0
738321,0.32486022999414693,0,0
669815,0.32486022999414693,0,1
633631,0.32486022999414693,0,0
693536,0.32486022999414693,0,0
578109,0.32486022999414693,0,0
941274,0.32486022999414693,0,0
942540,0.32486022999414693,0,0
948326,0.32486022999414693,0,0
969930,0.32486022999414693,0,0
815000,0.32486022999414693,0,0
736268,0.32486022999414693,0,0
969270,0.32486022999414693,0,0
817875,0.32486022999414693,0,0
878188,0.32486022999414693,0,0
704900,0.32486022999414693,0,0
984957,0.32486022999414693,0,0
473979,0.32486022999414693,0,0
984595,0.32486022999414693,0,0
935465,0.32486022999414693,0,0
708409,0.32486022999414693,0,0
655801,0.32486022999414693,0,0
618153,0.32486022999414693,0,0
617751,0.32486022999414693,0,0
645639,0.32486022999414693,0,0
451993,0.32486022999414693,0,0
874959,0.32486022999414693,0,0
898792,0.32486022999414693,0,0
985835,0.32486022999414693,0,0
967743,0.32486022999414693,0,0
470250,0.32486022999414693,0,0
639333,0.32486022999414693,0,0
929544,0.32486022999414693,0,0
166307,0.32486022999414693,0,0
977494,0.32486022999414693,0,0
742984,0.32486022999414693,0,0
669707,0.32486022999414693,0,0
961323,0.32486022999414693,0,0
621123,0.32486022999414693,0,0
954591,0.32486022999414693,0,0
703387,0.32486022999414693,0,0
651904,0.32486022999414693,0,0
950489,0.32486022999414693,0,0
923875,0.32486022999414693,0,0
983693,0.32486022999414693,0,0
991100,0.32486022999414693,0,0
529305,0.32486022999414693,0,0
527116,0.32486022999414693,0,0
458416,0.32486022999414693,0,0
713131,0.32486022999414693,0,0
726044,0.32486022999414693,0,0
728051,0.32486022999414693,0,0
757194,0.32486022999414693,0,0
956748,0.32486022999414693,0,0
959165,0.32486022999414693,0,0
692891,0.32486022999414693,0,0
935367,0.32486022999414693,0,0
933846,0.32486022999414693,0,0
957149,0.32486022999414693,0,0
677946,0.32486022999414693,0,0
531075,0.32486022999414693,0,0
908278,0.32486022999414693,0,0
908198,0.32486022999414693,0,0
584697,0.32486022999414693,0,0
675212,0.32486022999414693,0,0
695625,0.32486022999414693,0,0
532293,0.32486022999414693,0,0
922109,0.32486022999414693,0,0
968321,0.32486022999414693,0,0
869765,0.32486022999414693,0,0
925054,0.32486022999414693,0,0
441505,0.32486022999414693,0,0
751716,0.32486022999414693,0,0
480805,0.32486022999414693,0,0
717991,0.32486022999414693,0,0
757208,0.32486022999414693,0,0
953275,0.32486022999414693,0,0
970077,0.32486022999414693,0,0
946069,0.32486022999414693,0,0
463127,0.32486022999414693,0,0
964064,0.32486022999414693,0,0
717339,0.32486022999414693,0,0
936873,0.32486022999414693,0,0
960411,0.32486022999414693,0,0
858937,0.32486022999414693,0,0
481813,0.32486022999414693,0,0
771423,0.32486022999414693,0,0
862135,0.32486022999414693,0,0
676730,0.32486022999414693,0,0
708659,0.32486022999414693,0,0
889324,0.32486022999414693,0,0
990739,0.32486022999414693,0,0
711873,0.32486022999414693,0,0
280563,0.32486022999414693,0,0
537514,0.32486022999414693,0,0
723759,0.32486022999414693,0,0
722268,0.32486022999414693,0,0
761070,0.32486022999414693,0,0
973494,0.32486022999414693,0,0
974595,0.32486022999414693,0,0
848966,0.32486022999414693,0,0
936762,0.32486022999414693,0,0
627955,0.32486022999414693,0,0
627848,0.32486022999414693,0,0
712432,0.32486022999414693,0,0
926566,0.32486022999414693,0,0
580425,0.32486022999414693,0,0
903456,0.32486022999414693,0,0
835934,0.32486022999414693,0,0
974529,0.32486022999414693,0,0
882410,0.32486022999414693,0,0
787795,0.32486022999414693,0,0
664771,0.32486022999414693,0,0
485190,0.32486022999414693,0,0
604857,0.32486022999414693,0,0
579458,0.32486022999414693,0,0
651726,0.32486022999414693,0,0
666779,0.32486022999414693,0,0
973897,0.32486022999414693,0,0
996007,0.32486022999414693,0,0
977268,0.32486022999414693,0,1
893348,0.32486022999414693,0,0
762550,0.32486022999414693,0,0
582808,0.32486022999414693,0,0
920478,0.32486022999414693,0,0
910595,0.32486022999414693,0,0
663272,0.32486022999414693,0,0
637784,0.32486022999414693,0,0
638582,0.32486022999414693,0,0
614359,0.32486022999414693,0,0
861025,0.32486022999414693,0,0
978514,0.32486022999414693,0,0
696688,0.32486022999414693,0,0
732343,0.32486022999414693,0,0
508588,0.32486022999414693,0,0
963454,0.32486022999414693,0,0
500442,0.32486022999414693,0,0
608575,0.32486022999414693,0,0
666791,0.32486022999414693,0,0
946931,0.32486022999414693,0,0
917697,0.32486022999414693,0,0
899315,0.32486022999414693,0,0
593761,0.32486022999414693,0,0
997063,0.32486022999414693,0,0
617562,0.32486022999414693,0,0
563882,0.32486022999414693,0,0
912769,0.32486022999414693,0,0
733301,0.32486022999414693,0,0
975335,0.32486022999414693,0,0
563814,0.32486022999414693,0,0
996750,0.32486022999414693,0,0
638607,0.32486022999414693,0,0
966339,0.32486022999414693,0,0
731941,0.32486022999414693,0,0
725751,0.32486022999414693,0,0
851339,0.32486022999414693,0,0
993835,0.32486022999414693,0,0
969137,0.32486022999414693,0,0
510901,0.32486022999414693,0,0
979194,0.32486022999414693,0,0
814831,0.32486022999414693,0,0
871417,0.32486022999414693,0,0
871004,0.32486022999414693,0,0
691302,0.32486022999414693,0,0
801722,0.32486022999414693,0,0
938812,0.32486022999414693,0,0
934379,0.32486022999414693,0,0
905463,0.32486022999414693,0,0
992136,0.32486022999414693,0,0
842965,0.32486022999414693,0,0
656702,0.32486022999414693,0,0
992262,0.32486022999414693,0,0
573007,0.32486022999414693,0,0
981227,0.32486022999414693,0,0
733362,0.32486022999414693,0,0
578956,0.32486022999414693,0,0
851877,0.32486022999414693,0,0
883263,0.32486022999414693,0,0
874149,0.32486022999414693,0,1
553799,0.32486022999414693,0,0
925557,0.32486022999414693,0,0
951684,0.32486022999414693,0,0
703892,0.32486022999414693,0,0
682037,0.32486022999414693,0,0
639539,0.32486022999414693,0,0
631900,0.32486022999414693,0,0
652237,0.32486022999414693,0,0
955164,0.32486022999414693,0,0
422331,0.32486022999414693,0,0
750797,0.32486022999414693,0,0
846680,0.32486022999414693,0,0
753413,0.32486022999414693,0,0
968090,0.32486022999414693,0,0
977348,0.32486022999414693,0,0
420655,0.32486022999414693,0,0
604309,0.32486022999414693,0,0
956629,0.32486022999414693,0,0
608691,0.32486022999414693,0,0
655003,0.32486022999414693,0,0
968899,0.32486022999414693,0,0
952330,0.32486022999414693,0,0
995023,0.32486022999414693,0,0
928117,0.32486022999414693,0,0
604201,0.32486022999414693,0,0
575599,0.32486022999414693,0,0
605694,0.32486022999414693,0,0
1001488,0.32486022999414693,0,0
600527,0.32486022999414693,0,0
977339,0.32486022999414693,0,0
507379,0.32486022999414693,0,0
976807,0.32486022999414693,0,0
840343,0.32486022999414693,0,0
494140,0.32486022999414693,0,0
626470,0.32486022999414693,0,0
845006,0.32486022999414693,0,0
968392,0.32486022999414693,0,0
926869,0.32486022999414693,0,0
991648,0.32486022999414693,0,0
724135,0.32486022999414693,0,0
749212,0.32486022999414693,0,0
781407,0.32486022999414693,0,0
758819,0.32486022999414693,0,0
767750,0.32486022999414693,0,0
594383,0.32486022999414693,0,0
770630,0.32486022999414693,0,0
779612,0.32486022999414693,0,0
677358,0.32486022999414693,0,0
858874,0.32486022999414693,0,0
661824,0.32486022999414693,0,0
426943,0.32486022999414693,0,1
936509,0.32486022999414693,0,0
980983,0.32486022999414693,0,0
932080,0.32486022999414693,0,0
615219,0.32486022999414693,0,0
596548,0.32486022999414693,0,0
941736,0.32486022999414693,0,0
674065,0.32486022999414693,0,0
627729,0.32486022999414693,0,0
996410,0.32486022999414693,0,0
778679,0.32486022999414693,0,0
948891,0.32486022999414693,0,0
984610,0.32486022999414693,0,0
465820,0.32486022999414693,0,0
604644,0.32486022999414693,0,0
807666,0.32486022999414693,0,0
994150,0.32486022999414693,0,0
648029,0.32486022999414693,0,0
445488,0.32486022999414693,0,0
680642,0.32486022999414693,0,0
680156,0.32486022999414693,0,0
449615,0.32486022999414693,0,0
933275,0.32486022999414693,0,0
857617,0.32486022999414693,0,0
948485,0.32486022999414693,0,0
927960,0.32486022999414693,0,0
974762,0.32486022999414693,0,0
519642,0.32486022999414693,0,0
739244,0.32486022999414693,0,0
842417,0.32486022999414693,0,0
893955,0.32486022999414693,0,0
818242,0.32486022999414693,0,0
953037,0.32486022999414693,0,0
960249,0.32486022999414693,0,1
962270,0.32486022999414693,0,0
981949,0.32486022999414693,0,0
638145,0.32486022999414693,0,0
638088,0.32486022999414693,0,0
670378,0.32486022999414693,0,0
552194,0.32486022999414693,0,0
702926,0.32486022999414693,0,0
961605,0.32486022999414693,0,0
988556,0.32486022999414693,0,0
934251,0.32486022999414693,0,0
854412,0.32486022999414693,0,0
798350,0.32486022999414693,0,0
502947,0.32486022999414693,0,0
1002163,0.32486022999414693,0,0
964059,0.32486022999414693,0,0
965220,0.32486022999414693,0,0
482712,0.32486022999414693,0,0
987599,0.32486022999414693,0,0
975381,0.32486022999414693,0,0
840719,0.32486022999414693,0,0
422384,0.32486022999414693,0,0
585455,0.32486022999414693,0,0
970601,0.32486022999414693,0,0
525704,0.32486022999414693,0,0
468569,0.32486022999414693,0,0
647602,0.32486022999414693,0,0
971463,0.32486022999414693,0,0
915620,0.32486022999414693,0,0
970792,0.32486022999414693,0,0
797823,0.32486022999414693,0,0
895601,0.32486022999414693,0,1
915456,0.32486022999414693,0,0
641918,0.32486022999414693,0,0
619057,0.32486022999414693,0,0
917786,0.32486022999414693,0,0
917089,0.32486022999414693,0,0
469664,0.32486022999414693,0,0
579554,0.32486022999414693,0,0
653133,0.32486022999414693,0,0
767447,0.32486022999414693,0,1
799781,0.32486022999414693,0,0
85727,0.32477151306133634,0,0
52419,0.32477151306133634,0,0
48625,0.3247654268786882,0,0
268332,0.32476382388544545,0,0
254258,0.32476382388544545,0,0
598365,0.3247584930414495,0,0
112227,0.32475038336848433,0,0
980231,0.32475038336848433,0,0
324295,0.3247342176834739,0,0
22352,0.32470029758729524,0,0
673378,0.32469715326909854,0,0
965334,0.32469715326909854,0,0
861513,0.32469715326909854,0,0
759353,0.32469715326909854,0,0
455871,0.32469715326909854,0,0
981203,0.32469715326909854,0,0
241495,0.32469715326909854,0,0
261196,0.32469715326909854,0,1
344363,0.32469715326909854,0,0
614911,0.32469715326909854,0,0
994728,0.32469715326909854,0,0
938961,0.32469715326909854,0,0
716572,0.32469715326909854,0,0
833689,0.32469715326909854,0,0
594999,0.32469715326909854,0,0
177734,0.32469715326909854,0,1
260882,0.32469715326909854,0,0
702163,0.32469715326909854,0,0
710419,0.32469715326909854,0,0
594937,0.32469715326909854,0,0
778902,0.32469715326909854,0,0
706799,0.32469715326909854,0,0
686390,0.32469715326909854,0,0
752810,0.32469715326909854,0,0
687560,0.32469715326909854,0,0
456765,0.32469715326909854,0,0
698359,0.32469715326909854,0,0
561688,0.32469715326909854,0,0
830200,0.3246893475676835,0,0
194735,0.3246827762528201,0,0
823045,0.3246827762528201,0,0
662795,0.32466145726297024,0,0
419612,0.3246482585089549,0,0
42245,0.3245944141578512,0,0
711844,0.32444920356898366,0,0
246275,0.32444920356898366,0,0
812573,0.3244286630274532,0,0
107110,0.32441764029782505,0,0
744427,0.32441764029782505,0,0
85606,0.32441703721398935,0,0
861924,0.3244016149601019,0,0
151618,0.3243908423008479,0,0
193950,0.3243742303482896,0,0
561551,0.3243742303482896,0,0
450065,0.3243742303482896,0,0
300488,0.32432538877234746,0,0
744583,0.3242178986340219,0,0
65111,0.3241837307053774,0,0
67463,0.3239431816245838,0,0
460829,0.3238387142382023,0,0
548487,0.32383711549237615,0,0
116838,0.323830132750472,0,0
971866,0.3237837264171255,0,0
139195,0.3237837264171255,0,0
8455,0.3237806452783225,0,0
509609,0.3237484652634339,0,0
19810,0.3237255212862042,0,0
4175,0.3237255212862042,0,0
3934,0.3237255212862042,0,0
927848,0.323698626974886,0,0
212017,0.323694090537167,0,0
1000720,0.32367905665464913,0,0
44843,0.3236715549745307,0,0
650731,0.3236231509405804,0,0
563571,0.32360604738483756,0,0
739102,0.3235967012190242,0,0
922057,0.3235637119227244,0,0
85498,0.3235588012487872,0,0
693119,0.3235588012487872,0,0
168160,0.3235588012487872,0,0
466770,0.32347156336623334,0,0
255703,0.32345307564911707,0,0
822095,0.32342052818938144,0,0
965051,0.32338670419018184,0,0
345684,0.32337664125233395,0,0
465546,0.3233629207912482,0,0
639205,0.3233629207912482,0,0
925221,0.3233629207912482,0,0
900392,0.3233629207912482,0,0
953507,0.3233629207912482,0,0
620405,0.3233629207912482,0,0
660402,0.3233629207912482,0,0
459603,0.3233629207912482,0,0
856983,0.3233629207912482,0,0
241941,0.3233629207912482,0,0
105217,0.3233629207912482,0,0
134322,0.3233629207912482,0,0
677916,0.3233629207912482,0,0
727876,0.3233629207912482,0,0
594400,0.3233629207912482,0,0
215691,0.3233629207912482,0,0
104937,0.3233629207912482,0,0
772679,0.3233629207912482,0,0
773337,0.3233629207912482,0,0
678584,0.3233629207912482,0,0
154881,0.3233629207912482,0,0
983544,0.3233629207912482,0,0
613139,0.3233224551371637,0,0
481912,0.3232856159289178,0,0
685418,0.32326576902634535,0,0
402422,0.32326576902634535,0,0
979131,0.32326576902634535,0,0
521827,0.32326576902634535,0,0
955992,0.32326576902634535,0,0
952553,0.32326576902634535,0,0
961046,0.32326576902634535,0,1
188299,0.3232335343804497,0,0
854703,0.3231267893972086,0,0
32725,0.3231044638997412,0,0
932441,0.32310372410378024,0,0
743230,0.32310372410378024,0,0
952808,0.32307264283247966,0,0
890178,0.32307264283247966,0,0
692087,0.32307264283247966,0,0
704432,0.32307264283247966,0,0
934084,0.32307264283247966,0,0
421108,0.32307264283247966,0,0
991823,0.32307264283247966,0,0
991115,0.32307264283247966,0,0
691979,0.32307264283247966,0,0
981018,0.32307264283247966,0,0
242717,0.32307264283247966,0,0
598240,0.32307264283247966,0,0
616534,0.32307264283247966,0,0
532138,0.32307264283247966,0,0
963863,0.32307264283247966,0,0
388032,0.32307264283247966,0,1
977513,0.32307264283247966,0,1
950430,0.32307264283247966,0,0
302167,0.32307264283247966,0,0
716798,0.32307264283247966,0,0
565308,0.32307264283247966,0,0
443430,0.32307264283247966,0,0
982881,0.32307264283247966,0,1
665075,0.32307264283247966,0,0
981016,0.32307264283247966,0,0
992971,0.32307264283247966,0,0
287292,0.32307264283247966,0,0
601958,0.32307264283247966,0,0
608252,0.32307264283247966,0,0
733817,0.32307264283247966,0,0
684899,0.32305464041876447,0,0
575232,0.32305464041876447,0,0
973341,0.32305464041876447,0,0
990025,0.3230195518275518,0,0
990074,0.3230195518275518,0,0
681082,0.3230195518275518,0,0
676498,0.3230195518275518,0,0
988578,0.3230195518275518,0,0
858204,0.3230195518275518,0,0
776623,0.3230195518275518,0,0
982564,0.3230195518275518,0,0
982462,0.3230195518275518,0,0
529394,0.3230195518275518,0,0
609631,0.3230195518275518,0,0
963085,0.3230195518275518,0,0
843102,0.3230195518275518,0,0
528607,0.3230195518275518,0,0
899381,0.3230195518275518,0,0
492713,0.3230195518275518,0,0
491428,0.3230195518275518,0,0
518798,0.3230195518275518,0,0
740510,0.3230195518275518,0,0
657261,0.3230195518275518,0,0
