user_id,risk_score,predicted_blacklist,actual_blacklist
133216,0.4721230933460252,0,0
288150,0.4721230933460252,0,0
970542,0.4721230933460252,0,0
170201,0.4721230933460252,0,0
982127,0.4721230933460252,0,0
386158,0.4721230933460252,0,0
386445,0.4721230933460252,0,0
386810,0.4719787030294231,0,0
546391,0.4719787030294231,0,0
645305,0.4719787030294231,0,0
660911,0.4719787030294231,0,0
992002,0.4719787030294231,0,0
759086,0.4719787030294231,0,0
617335,0.4719787030294231,0,0
971655,0.4719787030294231,0,0
544270,0.4719787030294231,0,0
525746,0.4719787030294231,0,0
465050,0.4719787030294231,0,0
674446,0.4719787030294231,0,0
921275,0.4719787030294231,0,1
716765,0.4719787030294231,0,0
964269,0.4719787030294231,0,0
933476,0.4719787030294231,0,0
655628,0.4719787030294231,0,0
876833,0.4719787030294231,0,0
730434,0.4719787030294231,0,0
792737,0.4719787030294231,0,0
644190,0.4719787030294231,0,0
283825,0.4719787030294231,0,0
521252,0.4719787030294231,0,0
701779,0.4719787030294231,0,0
565779,0.4719787030294231,0,0
645099,0.4719787030294231,0,0
560084,0.4719787030294231,0,1
303508,0.4719787030294231,0,0
922165,0.4719787030294231,0,0
449277,0.4719787030294231,0,0
945097,0.4719787030294231,0,0
584141,0.4719787030294231,0,0
455300,0.4719787030294231,0,0
455191,0.4719787030294231,0,0
512151,0.4719787030294231,0,0
958071,0.47193498086531427,0,0
989944,0.47176224321441496,0,0
16919,0.47153169365200565,0,0
725431,0.47132033890614033,0,0
435528,0.4708893739128991,0,0
827999,0.4708893739128991,0,0
954465,0.4702037306693095,0,1
415514,0.47012318411656484,0,0
959662,0.47012318411656484,0,0
502925,0.4685685382050489,0,0
706610,0.46852474328358557,0,0
760251,0.46852474328358557,0,0
487518,0.46852474328358557,0,0
726724,0.46852474328358557,0,0
878459,0.46852474328358557,0,0
563661,0.46852474328358557,0,0
735990,0.46852474328358557,0,0
725667,0.46852474328358557,0,0
739742,0.46852474328358557,0,0
598452,0.46852474328358557,0,0
846119,0.46852474328358557,0,1
656565,0.46852474328358557,0,0
306936,0.46852474328358557,0,0
71244,0.46848119919022446,0,0
739676,0.46835268844724587,0,1
964161,0.46792970234375725,0,0
827630,0.4673203810216516,0,0
431028,0.46633893878417915,0,0
322260,0.46633893878417915,0,1
841295,0.46633893878417915,0,0
257497,0.46633893878417915,0,0
679226,0.46613897785839586,0,0
890373,0.46613897785839586,0,0
211273,0.46594700363170727,0,0
309091,0.46594700363170727,0,0
951911,0.46472774951642376,0,0
842239,0.4646509918172316,0,0
554472,0.4644446171223143,0,0
918308,0.4644446171223143,0,0
554397,0.4644446171223143,0,0
894517,0.4644446171223143,0,0
935915,0.4644446171223143,0,0
976001,0.4644446171223143,0,0
583943,0.4644446171223143,0,0
1000278,0.4644446171223143,0,0
933563,0.4644446171223143,0,0
987331,0.4644446171223143,0,0
969849,0.4644446171223143,0,0
894020,0.4644446171223143,0,0
709686,0.4644446171223143,0,0
969946,0.4644446171223143,0,0
971160,0.4644446171223143,0,0
739488,0.4644446171223143,0,0
627798,0.4644446171223143,0,0
698941,0.4644446171223143,0,0
993830,0.4644446171223143,0,0
961132,0.4644446171223143,0,0
546401,0.4644446171223143,0,0
963092,0.4644446171223143,0,0
616071,0.4644446171223143,0,0
703774,0.4644446171223143,0,0
765111,0.4644446171223143,0,0
486983,0.4644446171223143,0,0
984787,0.4644446171223143,0,0
980914,0.4644446171223143,0,0
904488,0.4644446171223143,0,0
601170,0.4644446171223143,0,0
986618,0.4644446171223143,0,0
959395,0.4644446171223143,0,0
657349,0.4644446171223143,0,0
978717,0.4644446171223143,0,0
866199,0.4644446171223143,0,0
990116,0.4644446171223143,0,0
633967,0.4644446171223143,0,0
638373,0.4644446171223143,0,0
982141,0.4644446171223143,0,0
771999,0.4644446171223143,0,0
681877,0.4644446171223143,0,0
717159,0.4644446171223143,0,0
666368,0.4644446171223143,0,0
661950,0.4644446171223143,0,0
984497,0.4644446171223143,0,0
648220,0.4644446171223143,0,0
974593,0.4644446171223143,0,0
975956,0.4644446171223143,0,0
438259,0.4644446171223143,0,0
900673,0.4644446171223143,0,0
776554,0.4644446171223143,0,0
636242,0.4644446171223143,0,0
801628,0.4644446171223143,0,1
983657,0.4644446171223143,0,0
898080,0.4644446171223143,0,0
888211,0.4644446171223143,0,0
955232,0.4644446171223143,0,0
452833,0.4644446171223143,0,0
806060,0.4644446171223143,0,0
969979,0.4644446171223143,0,1
970097,0.4644446171223143,0,0
624524,0.4644446171223143,0,0
975821,0.4644446171223143,0,0
581018,0.4644446171223143,0,0
970083,0.4644446171223143,0,0
975937,0.4644446171223143,0,0
1002612,0.4644446171223143,0,0
966586,0.4644446171223143,0,0
845754,0.4644446171223143,0,0
567705,0.4644446171223143,0,0
278261,0.4644446171223143,0,0
985491,0.4644446171223143,0,0
725924,0.4644446171223143,0,0
735600,0.4644446171223143,0,0
976829,0.4644446171223143,0,0
976881,0.4644446171223143,0,0
737596,0.4644446171223143,0,0
515572,0.4644446171223143,0,0
953536,0.4644446171223143,0,0
857147,0.4644446171223143,0,0
658253,0.4644446171223143,0,0
904033,0.4644446171223143,0,0
675796,0.4644446171223143,0,0
584456,0.4644446171223143,0,0
981519,0.4644446171223143,0,0
672513,0.4644446171223143,0,0
386950,0.4644446171223143,0,0
480186,0.4644446171223143,0,0
624170,0.4644446171223143,0,0
733454,0.4644446171223143,0,0
722188,0.4644446171223143,0,0
726460,0.4644446171223143,0,0
986247,0.4644446171223143,0,0
644985,0.4644446171223143,0,0
295701,0.4644446171223143,0,0
784183,0.4644446171223143,0,0
1001609,0.4644446171223143,0,0
880629,0.4644446171223143,0,0
557406,0.4644446171223143,0,0
964765,0.4644446171223143,0,0
655752,0.4644446171223143,0,0
997579,0.4644446171223143,0,0
873639,0.4644446171223143,0,0
902606,0.4644446171223143,0,0
901049,0.4644446171223143,0,0
930215,0.4644446171223143,0,0
884076,0.4644446171223143,0,0
580564,0.4644446171223143,0,0
932686,0.4644446171223143,0,0
934126,0.4644446171223143,0,0
587721,0.4644446171223143,0,0
871551,0.4644446171223143,0,0
527972,0.4644446171223143,0,0
976848,0.4644446171223143,0,0
977507,0.4644446171223143,0,0
630134,0.4644446171223143,0,0
954823,0.4644446171223143,0,0
798805,0.4644446171223143,0,0
624657,0.4644446171223143,0,0
750839,0.4644446171223143,0,0
622488,0.4644446171223143,0,0
554906,0.4644446171223143,0,0
540127,0.4644446171223143,0,0
512222,0.4644446171223143,0,0
971945,0.4644446171223143,0,0
887529,0.4644446171223143,0,0
740184,0.4644446171223143,0,0
919748,0.4644446171223143,0,0
693646,0.4644446171223143,0,0
937105,0.4644446171223143,0,0
790598,0.4644446171223143,0,0
939610,0.4644446171223143,0,0
653632,0.4644446171223143,0,0
987529,0.4644446171223143,0,0
695718,0.4644446171223143,0,0
301645,0.4644446171223143,0,0
425630,0.4644446171223143,0,0
706527,0.4644446171223143,0,0
652592,0.4644446171223143,0,0
806445,0.4644446171223143,0,0
708078,0.4644446171223143,0,0
604156,0.4644446171223143,0,0
579555,0.4644446171223143,0,0
430468,0.4644446171223143,0,0
582232,0.4644446171223143,0,0
937108,0.4644446171223143,0,0
976359,0.4644446171223143,0,0
630278,0.4644446171223143,0,0
950187,0.4644446171223143,0,0
970507,0.4633401076482213,0,0
977421,0.4627214385336118,0,0
930750,0.4627214385336118,0,0
665501,0.4627214385336118,0,0
104946,0.4627214385336118,0,0
111489,0.4627214385336118,0,0
793316,0.4627214385336118,0,0
145312,0.4627214385336118,0,0
113855,0.4627214385336118,0,0
979678,0.46269901377730044,0,0
712525,0.46269901377730044,0,0
979961,0.46269901377730044,0,0
992694,0.46269901377730044,0,0
785222,0.46269901377730044,0,0
270621,0.46269901377730044,0,0
606609,0.4626711702399204,0,0
966299,0.46227311037474145,0,0
918351,0.46227311037474145,0,1
914834,0.4622562987341094,0,0
978782,0.4622562987341094,0,0
227153,0.4622562987341094,0,0
119569,0.4622226167222096,0,0
971579,0.4619256532940767,0,0
134145,0.46181639947689923,0,0
810775,0.46181639947689923,0,1
752048,0.46097341919306145,0,0
460634,0.46097341919306145,0,0
248257,0.46097341919306145,0,0
667827,0.46097341919306145,0,0
941546,0.46097341919306145,0,0
940127,0.46097341919306145,0,0
233860,0.46097341919306145,0,0
205278,0.46097341919306145,0,0
751143,0.45998809795518997,0,0
691416,0.4591818383519624,0,0
578008,0.4591818383519624,0,0
919920,0.4584376260671326,0,0
737514,0.45811212231348136,0,0
635648,0.45796778702393304,0,0
684497,0.45769798660884564,0,0
133810,0.45769798660884564,0,0
529868,0.45769798660884564,0,0
225246,0.45769798660884564,0,0
182072,0.45769798660884564,0,0
920915,0.45769798660884564,0,0
505626,0.45769798660884564,0,0
989146,0.45769798660884564,0,0
769060,0.45769798660884564,0,0
319663,0.45769798660884564,0,0
320606,0.45769798660884564,0,0
702014,0.45769798660884564,0,0
974948,0.45769798660884564,0,0
752871,0.45769798660884564,0,0
731758,0.45769798660884564,0,0
622341,0.45769798660884564,0,0
936619,0.45769798660884564,0,0
761067,0.45769798660884564,0,0
911859,0.45769798660884564,0,0
571537,0.45769798660884564,0,1
974167,0.45769798660884564,0,0
567338,0.45769798660884564,0,0
992183,0.45769798660884564,0,0
561363,0.45769798660884564,0,0
411813,0.45769798660884564,0,0
391318,0.45769798660884564,0,1
434755,0.4566665537252767,0,0
269205,0.45664212280061184,0,0
836404,0.4559622615928408,0,0
651475,0.4559622615928408,0,0
808046,0.4559622615928408,0,0
756559,0.4559622615928408,0,0
756928,0.4559622615928408,0,1
838275,0.4559622615928408,0,0
715721,0.4559622615928408,0,0
880555,0.4559622615928408,0,0
1002078,0.4559622615928408,0,0
589967,0.4559622615928408,0,0
781714,0.4559622615928408,0,0
719223,0.4559622615928408,0,0
458282,0.4559622615928408,0,0
789040,0.4559622615928408,0,0
963854,0.4559622615928408,0,0
885998,0.4559622615928408,0,0
953015,0.4559622615928408,0,0
923734,0.4559622615928408,0,0
953782,0.4559622615928408,0,0
981192,0.4559622615928408,0,0
544206,0.4559622615928408,0,0
953292,0.4559622615928408,0,0
572155,0.4559622615928408,0,0
986748,0.4559622615928408,0,0
947804,0.4559622615928408,0,0
701367,0.4559622615928408,0,0
554961,0.4559622615928408,0,0
793477,0.4559622615928408,0,0
815860,0.4559622615928408,0,0
472501,0.4559622615928408,0,0
944897,0.4559622615928408,0,0
146145,0.45556319046961535,0,0
207830,0.45556319046961535,0,0
874132,0.45556319046961535,0,0
699894,0.45516048654842617,0,0
718324,0.45516048654842617,0,0
965201,0.45516048654842617,0,1
453598,0.45516048654842617,0,0
523182,0.45516048654842617,0,0
571141,0.45516048654842617,0,0
925000,0.4546294232428719,0,0
19733,0.45419784443727973,0,1
17865,0.4539562202606854,0,0
761504,0.45389062134027097,0,1
972303,0.45326183076078,0,1
926545,0.4532578904178707,0,0
435169,0.4532578904178707,0,0
623088,0.4532578904178707,0,0
992672,0.4532578904178707,0,0
393052,0.4532578904178707,0,0
582471,0.4532578904178707,0,1
157956,0.45299508204211264,0,0
984516,0.452598972605117,0,1
837192,0.452598972605117,0,0
243807,0.452598972605117,0,0
904383,0.452598972605117,0,0
711116,0.452598972605117,0,0
931491,0.452598972605117,0,1
983449,0.452598972605117,0,0
723498,0.452598972605117,0,0
499675,0.4524979422645751,0,1
967676,0.45225101305900595,0,1
773045,0.45212537667099756,0,0
829210,0.45212537667099756,0,0
830094,0.45212537667099756,0,0
709990,0.451921855021901,0,0
242930,0.4517633002012867,0,0
993526,0.4517633002012867,0,0
183048,0.4517633002012867,0,0
424217,0.4517633002012867,0,0
386739,0.4517633002012867,0,0
744790,0.4517633002012867,0,0
979669,0.4517633002012867,0,1
954615,0.4517633002012867,0,0
492056,0.45176113492971737,0,0
108898,0.45176113492971737,0,0
822223,0.45176113492971737,0,0
218739,0.45176113492971737,0,0
731234,0.451134041983618,0,0
733496,0.4508065446505123,0,0
828215,0.4503859614368043,0,0
741083,0.4503859614368043,0,0
211534,0.4503859614368043,0,0
822176,0.4503859614368043,0,0
830275,0.45006340982380794,0,1
743779,0.44865149524501435,0,0
1481,0.44846490340762357,0,1
823407,0.4480948798932108,0,1
93008,0.44700647744135885,0,1
93294,0.44700647744135885,0,0
451045,0.446895467995323,0,0
876498,0.446895467995323,0,0
914502,0.446895467995323,0,0
736777,0.44652501547668233,0,0
971371,0.4458084833273037,0,0
62985,0.4455328520669784,0,1
822128,0.44526513329394085,0,0
889492,0.44507594191238264,0,0
822483,0.4448902864288082,0,0
18745,0.44465196448252764,0,0
928901,0.444226797189245,0,1
177548,0.44412067714792514,0,0
919870,0.44370120073830327,0,0
986006,0.4432593191151522,0,0
980172,0.4432593191151522,0,0
949852,0.4432593191151522,0,0
475625,0.4432593191151522,0,0
710627,0.4432593191151522,0,0
213863,0.4432593191151522,0,0
209814,0.4432593191151522,0,0
261099,0.4432593191151522,0,0
962043,0.4432593191151522,0,0
437408,0.4432593191151522,0,0
334966,0.4432593191151522,0,0
961437,0.4432593191151522,0,0
993615,0.4432593191151522,0,0
778460,0.4432593191151522,0,0
898955,0.4432593191151522,0,0
709191,0.4432593191151522,0,0
191391,0.4424251097336653,0,0
827323,0.4424251097336653,0,0
981098,0.4424251097336653,0,0
611894,0.4424251097336653,0,0
826497,0.4424251097336653,0,0
199904,0.4424251097336653,0,0
109258,0.4424251097336653,0,0
174103,0.4424251097336653,0,0
439456,0.4424251097336653,0,0
148616,0.4424251097336653,0,0
496249,0.4424251097336653,0,0
223626,0.4424251097336653,0,0
910702,0.4424251097336653,0,0
103138,0.4424251097336653,0,0
196647,0.4424251097336653,0,0
95849,0.4424251097336653,0,0
114695,0.4424251097336653,0,0
109941,0.4424251097336653,0,0
150458,0.4424251097336653,0,0
827259,0.4424251097336653,0,0
304715,0.4424251097336653,0,0
112933,0.4424251097336653,0,0
579957,0.4424251097336653,0,0
153481,0.4424251097336653,0,0
128886,0.4424251097336653,0,0
939434,0.4424251097336653,0,1
164607,0.4424251097336653,0,0
95839,0.4424251097336653,0,0
689473,0.4424251097336653,0,0
910250,0.4424251097336653,0,0
215546,0.44210318098052176,0,0
628681,0.44210318098052176,0,0
608803,0.44210318098052176,0,0
786685,0.44210318098052176,0,0
956186,0.44210318098052176,0,0
751973,0.44210318098052176,0,0
733171,0.44210318098052176,0,0
719806,0.44210318098052176,0,0
256071,0.44210318098052176,0,0
946310,0.44210318098052176,0,0
712739,0.44210318098052176,0,0
677070,0.4407685941238238,0,0
33963,0.4407310534193297,0,1
954201,0.43934772959224166,0,0
887257,0.43918538100456944,0,1
531865,0.43918538100456944,0,0
401682,0.43918538100456944,0,0
88771,0.43871540846295964,0,0
697963,0.4384253836155414,0,0
231374,0.43840466760475505,0,0
408154,0.43840466760475505,0,0
545780,0.43840466760475505,0,0
938691,0.43840466760475505,0,0
832207,0.43840466760475505,0,1
909094,0.43840466760475505,0,0
722833,0.43840466760475505,0,0
816833,0.43840466760475505,0,0
26896,0.4383342106268521,0,1
61534,0.438200559681081,0,0
864239,0.4372789434828436,0,0
832217,0.4371344346366057,0,0
978924,0.4368878333130159,0,0
952686,0.4368878333130159,0,0
728075,0.4368878333130159,0,0
445413,0.4368878333130159,0,0
931810,0.4368878333130159,0,1
642921,0.4368878333130159,0,0
894002,0.4368878333130159,0,0
611097,0.4368878333130159,0,0
701449,0.4368878333130159,0,0
483842,0.4368878333130159,0,0
773612,0.4368878333130159,0,0
79135,0.4364725983182603,0,1
514960,0.4360338693293917,0,0
982712,0.43570538059993913,0,1
8103,0.43570058022843533,0,0
714936,0.435324461991406,0,0
626638,0.435324461991406,0,0
779604,0.435324461991406,0,0
570592,0.435324461991406,0,0
997282,0.435324461991406,0,0
580506,0.435324461991406,0,0
449134,0.435324461991406,0,0
677970,0.435324461991406,0,0
761450,0.435324461991406,0,0
619130,0.435324461991406,0,0
853241,0.435324461991406,0,0
642573,0.435324461991406,0,0
385345,0.435324461991406,0,0
888074,0.435324461991406,0,0
562968,0.435324461991406,0,0
739277,0.435324461991406,0,0
691090,0.435324461991406,0,0
787677,0.435324461991406,0,0
527981,0.435324461991406,0,0
804990,0.435324461991406,0,0
838633,0.435324461991406,0,0
495955,0.435324461991406,0,0
868002,0.435324461991406,0,0
885650,0.435324461991406,0,0
947038,0.435324461991406,0,0
555412,0.435324461991406,0,0
566725,0.435324461991406,0,0
722892,0.435324461991406,0,0
581293,0.435324461991406,0,0
563204,0.435324461991406,0,0
947719,0.435324461991406,0,0
750756,0.435324461991406,0,0
962561,0.435324461991406,0,0
183554,0.4346921249590454,0,0
238335,0.4340277727771398,0,0
225036,0.4340277727771398,0,0
733424,0.4340277727771398,0,0
195919,0.4340277727771398,0,0
170952,0.4340277727771398,0,0
356612,0.4340277727771398,0,0
657254,0.4340277727771398,0,0
720926,0.4338334017316166,0,0
335204,0.4318499261337899,0,0
114138,0.43145752215189204,0,0
863060,0.43145752215189204,0,0
121375,0.43080710742919015,0,0
738424,0.4306077760280409,0,0
21363,0.43017398118253647,0,1
927043,0.4295875687629279,0,0
985065,0.4295875687629279,0,0
687580,0.4295875687629279,0,0
616438,0.4295875687629279,0,0
344579,0.4295875687629279,0,0
923028,0.4295875687629279,0,0
955608,0.4295875687629279,0,0
897962,0.4295875687629279,0,1
338839,0.4295875687629279,0,0
963520,0.4295875687629279,0,0
233682,0.4294587856338265,0,0
144223,0.4294587856338265,0,0
220732,0.4294587856338265,0,0
904788,0.42940746796734164,0,0
884415,0.42785695663155854,0,0
941024,0.42785695663155854,0,0
169614,0.42780744364815615,0,0
959925,0.42766747890263374,0,0
970222,0.42766747890263374,0,0
443764,0.42766747890263374,0,0
390875,0.42766747890263374,0,0
959220,0.42766747890263374,0,0
992404,0.42766747890263374,0,0
974445,0.42766747890263374,0,0
990815,0.42766747890263374,0,0
624593,0.42766747890263374,0,0
965761,0.42766747890263374,0,0
962520,0.42766747890263374,0,0
951499,0.42766747890263374,0,0
292509,0.42766747890263374,0,0
541734,0.42766747890263374,0,0
977071,0.42766747890263374,0,0
421106,0.42766747890263374,0,0
583893,0.427470842587872,0,0
92925,0.427470842587872,0,0
562176,0.42743554567993725,0,0
137779,0.42743554567993725,0,0
858383,0.42743554567993725,0,0
179486,0.427413535645352,0,0
832970,0.4272705165543362,0,0
648969,0.4272705165543362,0,0
320108,0.4272705165543362,0,0
414910,0.4272705165543362,0,0
622112,0.42710638850006,0,0
577811,0.42710638850006,0,0
644838,0.42710638850006,0,0
926470,0.42710638850006,0,0
924369,0.42710638850006,0,0
999733,0.42710638850006,0,1
906315,0.42710638850006,0,0
714342,0.42710638850006,0,0
815972,0.42710638850006,0,0
925564,0.42710638850006,0,0
767895,0.42710638850006,0,0
707566,0.42710638850006,0,0
675197,0.42710638850006,0,0
972199,0.42710638850006,0,0
1001058,0.42710638850006,0,0
623863,0.42710638850006,0,0
626757,0.42710638850006,0,0
584388,0.42710638850006,0,0
996442,0.42710638850006,0,0
621043,0.42710638850006,0,0
976113,0.42710638850006,0,0
767280,0.42710638850006,0,0
661149,0.42710638850006,0,0
734298,0.42710638850006,0,0
985209,0.42710638850006,0,0
969028,0.42710638850006,0,0
976688,0.42710638850006,0,0
720058,0.42710638850006,0,0
974339,0.42710638850006,0,0
448646,0.42710638850006,0,0
256828,0.42710638850006,0,0
483760,0.42710638850006,0,0
874860,0.42710638850006,0,0
933934,0.42710638850006,0,0
948348,0.42710638850006,0,0
962251,0.42710638850006,0,0
