user_id,risk_score,predicted_blacklist,actual_blacklist
462491,0.9423937947883774,0,0
858136,0.9423937947883774,0,0
685872,0.9423937947883774,0,0
412370,0.9423937947883774,0,0
430098,0.9423937947883774,0,0
431197,0.9423937947883774,0,0
220855,0.9423937947883774,0,0
177185,0.9423937947883774,0,0
443457,0.9423937947883774,0,0
580334,0.9423937947883774,0,0
976728,0.9423937947883774,0,0
331400,0.9423937947883774,0,0
616228,0.9423937947883774,0,0
808241,0.9423937947883774,0,1
389602,0.9423937947883774,0,0
933498,0.9423937947883774,0,0
630013,0.9423937947883774,0,0
214030,0.9423937947883774,0,0
805921,0.9423937947883774,0,0
962427,0.9423937947883774,0,0
929455,0.9423937947883774,0,0
716260,0.9423937947883774,0,0
971324,0.9423937947883774,0,1
534926,0.9423937947883774,0,0
438342,0.9423937947883774,0,0
972680,0.9423937947883774,0,0
225760,0.9423937947883774,0,0
305309,0.9423937947883774,0,0
980383,0.9423937947883774,0,0
136669,0.9423937947883774,0,0
544252,0.9423937947883774,0,0
687097,0.9423937947883774,0,0
235979,0.9423937947883774,0,0
999530,0.9423937947883774,0,0
334124,0.9423937947883774,0,0
554059,0.9423937947883774,0,0
916346,0.9423937947883774,0,0
630164,0.9423937947883774,0,0
561489,0.9423937947883774,0,0
731653,0.9423937947883774,0,0
224341,0.9423937947883774,0,0
870575,0.9423937947883774,0,0
450043,0.9423937947883774,0,0
754265,0.9423937947883774,0,0
955649,0.9423937947883774,0,0
721638,0.9423937947883774,0,0
1000141,0.9423937947883774,0,0
647167,0.9423937947883774,0,0
309468,0.9423937947883774,0,0
486700,0.9423937947883774,0,0
898277,0.9423937947883774,0,0
789845,0.9423937947883774,0,0
278985,0.9423858483055068,0,0
193514,0.9423858483055068,0,0
235364,0.9423858483055068,0,0
100830,0.9423484453121426,0,0
193634,0.9423484453121426,0,0
982958,0.9423484453121426,0,0
225994,0.9423484453121426,0,0
692604,0.9423484453121426,0,0
421057,0.9423484453121426,0,0
169847,0.9423484453121426,0,0
192581,0.9423484453121426,0,0
286400,0.9423484453121426,0,0
913150,0.9423484453121426,0,0
825937,0.9423484453121426,0,0
428173,0.9423484453121426,0,1
148713,0.9423484453121426,0,0
632749,0.9422924898403323,0,0
199499,0.9422810863816831,0,0
957439,0.9422810863816831,0,0
832844,0.9422810863816831,0,0
456808,0.9422810863816831,0,0
128611,0.9422810863816831,0,0
472442,0.9422810863816831,0,0
828158,0.9422810863816831,0,0
691775,0.9422810863816831,0,0
841925,0.9422810863816831,0,0
242497,0.9422810863816831,0,0
120589,0.9422810863816831,0,0
527040,0.9422810863816831,0,0
218419,0.9422176681719564,0,0
45197,0.9422162460631417,0,0
689411,0.94217690091242,0,0
756608,0.94217690091242,0,0
682309,0.94217690091242,0,0
114604,0.94217690091242,0,0
158517,0.94217690091242,0,0
921985,0.94217690091242,0,0
411443,0.942157181727533,0,1
423204,0.9421282438785217,0,0
625450,0.9421082423108023,0,0
624187,0.9421082423108023,0,0
952111,0.9421082423108023,0,0
782273,0.9421082423108023,0,0
336307,0.9421082423108023,0,0
116645,0.9421082423108023,0,0
956602,0.9421082423108023,0,0
533565,0.9421082423108023,0,0
649574,0.9421082423108023,0,0
343177,0.9421082423108023,0,0
800737,0.9421082423108023,0,0
799261,0.9421082423108023,0,0
592608,0.9421082423108023,0,0
986753,0.9421082423108023,0,0
683684,0.9421082423108023,0,0
838614,0.9421082423108023,0,0
683677,0.9421082423108023,0,0
436332,0.9421082423108023,0,0
434424,0.9421082423108023,0,0
628739,0.9421082423108023,0,0
573253,0.9421082423108023,0,0
486044,0.9421082423108023,0,0
394005,0.9421082423108023,0,0
644348,0.9421082423108023,0,0
425016,0.9421082423108023,0,0
762981,0.9421082423108023,0,0
575839,0.9421082423108023,0,0
987186,0.9421082423108023,0,0
331971,0.9421082423108023,0,0
496235,0.9421082423108023,0,0
397213,0.9421082423108023,0,0
832380,0.9421082423108023,0,0
650093,0.9421082423108023,0,0
440327,0.9421082423108023,0,0
912695,0.9421082423108023,0,0
902559,0.9421082423108023,0,0
920510,0.9421082423108023,0,0
708834,0.9421082423108023,0,0
684618,0.9421082423108023,0,0
579706,0.9421082423108023,0,0
297993,0.9421082423108023,0,0
950193,0.9421082423108023,0,0
289303,0.9421082423108023,0,0
736280,0.9421082423108023,0,0
918366,0.9421082423108023,0,0
446877,0.9421082423108023,0,0
598074,0.9421082423108023,0,0
998735,0.9421082423108023,0,0
712471,0.9421082423108023,0,0
569267,0.9421082423108023,0,0
562519,0.9421082423108023,0,0
588881,0.9421082423108023,0,0
766523,0.9421082423108023,0,0
669943,0.9421082423108023,0,0
979991,0.9421082423108023,0,0
445117,0.9421082423108023,0,0
931508,0.9421082423108023,0,0
569984,0.9421082423108023,0,0
984888,0.9421082423108023,0,0
434634,0.9421082423108023,0,0
964069,0.9421082423108023,0,1
970796,0.9421082423108023,0,1
732040,0.9421082423108023,0,0
560391,0.9421082423108023,0,0
387771,0.9421082423108023,0,0
531361,0.9421082423108023,0,0
946509,0.9421082423108023,0,0
985379,0.9421082423108023,0,0
173245,0.9420954078203191,0,0
855940,0.9420768291789176,0,0
121520,0.9420768291789176,0,0
76167,0.9420625732126469,0,0
3628,0.9420625732126469,0,0
3701,0.9420625732126469,0,0
575958,0.9420415487641904,0,0
443172,0.9420415487641904,0,0
869506,0.9420415487641904,0,0
976584,0.9420415487641904,0,0
582334,0.9420415487641904,0,0
98745,0.9420415487641904,0,0
729060,0.9420415487641904,0,0
992874,0.9420415487641904,0,0
390348,0.9420415487641904,0,0
100623,0.9420415487641904,0,0
988089,0.9420415487641904,0,0
809722,0.9420415487641904,0,0
219150,0.9420415487641904,0,0
632328,0.9420415487641904,0,0
605894,0.9420415487641904,0,0
807646,0.9420415487641904,0,0
258419,0.9420415487641904,0,0
591977,0.9420415487641904,0,0
441014,0.9420415487641904,0,0
767367,0.9420415487641904,0,0
710124,0.9420415487641904,0,0
651822,0.9420415487641904,0,0
476803,0.9420415487641904,0,0
686087,0.9420415487641904,0,0
727346,0.9420415487641904,0,0
488975,0.9420415487641904,0,0
632799,0.9420415487641904,0,0
981291,0.9420415487641904,0,0
389863,0.9420415487641904,0,0
753600,0.9420415487641904,0,0
631269,0.9420415487641904,0,0
502101,0.9420415487641904,0,0
955565,0.9420415487641904,0,0
685469,0.9420415487641904,0,0
731693,0.9420415487641904,0,0
653095,0.9420415487641904,0,0
176979,0.9420415487641904,0,0
980590,0.9420415487641904,0,0
771853,0.9420415487641904,0,0
863026,0.9420415487641904,0,0
357740,0.9420415487641904,0,0
809399,0.9420415487641904,0,0
806112,0.9420415487641904,0,0
940548,0.9420415487641904,0,0
44298,0.9420280494673867,0,0
400388,0.9419868046137589,0,0
870495,0.9419868046137589,0,0
108997,0.9419790818622309,0,0
455945,0.9419331832962521,0,0
832929,0.9418537623711825,0,0
452284,0.9418537623711825,0,0
174428,0.9418537623711825,0,0
969598,0.9418537623711825,0,0
958308,0.9417587415860231,0,0
984022,0.9417587415860231,0,0
949670,0.9417587415860231,0,0
720477,0.9417587415860231,0,0
959871,0.9417587415860231,0,0
497203,0.9417587415860231,0,0
996682,0.9417587415860231,0,0
978813,0.9417587415860231,0,0
445821,0.9417587415860231,0,0
948271,0.9417587415860231,0,0
557104,0.9417314381435009,0,0
208806,0.9417314381435009,0,0
420201,0.9417314381435009,0,0
115441,0.9417314381435009,0,0
828240,0.9417314381435009,0,0
937544,0.9417314381435009,0,0
989807,0.9417314381435009,0,0
216094,0.9417314381435009,0,0
963316,0.9417314381435009,0,0
108900,0.9417314381435009,0,0
452991,0.9417314381435009,0,0
140222,0.9417314381435009,0,0
711805,0.9417314381435009,0,0
989322,0.9417314381435009,0,0
915428,0.9417314381435009,0,0
436305,0.9417314381435009,0,0
653171,0.9417314381435009,0,0
557728,0.9417314381435009,0,0
796597,0.9417314381435009,0,0
620544,0.9417314381435009,0,0
980560,0.9417212215093976,0,0
309949,0.941700223498974,0,0
198757,0.941700223498974,0,0
969048,0.941700223498974,0,0
438301,0.941700223498974,0,0
921061,0.941700223498974,0,0
964637,0.9416658225662097,0,0
803640,0.9416658225662097,0,0
804352,0.9416658225662097,0,0
976531,0.9416658225662097,0,0
530606,0.9416658225662097,0,0
662050,0.9416658225662097,0,0
974613,0.9416658225662097,0,0
541542,0.9416658225662097,0,0
421607,0.9416658225662097,0,0
931341,0.9416658225662097,0,0
930416,0.9416658225662097,0,0
585354,0.9416658225662097,0,0
296932,0.9416658225662097,0,0
632487,0.9416658225662097,0,0
931252,0.9416658225662097,0,0
581419,0.9416658225662097,0,0
539208,0.9416658225662097,0,0
881031,0.9416658225662097,0,0
563336,0.9416658225662097,0,0
307161,0.9416658225662097,0,0
914085,0.9416658225662097,0,0
581320,0.9416658225662097,0,0
979399,0.9416658225662097,0,0
605017,0.9416658225662097,0,0
585723,0.9416658225662097,0,0
819505,0.9416658225662097,0,0
912174,0.9416658225662097,0,0
459096,0.9416658225662097,0,0
932642,0.9416658225662097,0,0
920202,0.9416658225662097,0,0
476046,0.9416658225662097,0,0
863969,0.9416658225662097,0,0
571043,0.9416658225662097,0,0
890280,0.9416658225662097,0,0
667974,0.9416658225662097,0,0
279157,0.9416658225662097,0,0
551754,0.9416658225662097,0,0
744595,0.9416658225662097,0,0
940180,0.9416658225662097,0,1
533347,0.9416658225662097,0,0
749838,0.9416658225662097,0,0
545327,0.9416658225662097,0,0
544006,0.9416658225662097,0,0
608858,0.9416658225662097,0,0
458685,0.9416658225662097,0,0
936216,0.9416658225662097,0,0
966609,0.9416658225662097,0,0
443924,0.9416658225662097,0,0
565868,0.9416658225662097,0,0
753263,0.9416658225662097,0,0
917994,0.9416658225662097,0,0
644993,0.9416658225662097,0,0
968650,0.9416658225662097,0,0
503318,0.9416658225662097,0,0
467314,0.9416658225662097,0,0
969419,0.9416658225662097,0,0
898040,0.9416658225662097,0,0
864525,0.9416658225662097,0,0
472743,0.9416658225662097,0,0
977846,0.9416658225662097,0,0
903193,0.9416658225662097,0,0
650413,0.9416658225662097,0,0
906363,0.9416658225662097,0,0
829650,0.9416501443701848,0,0
964327,0.9416501443701848,0,1
716486,0.9416501443701848,0,0
444199,0.9416501443701848,0,0
830186,0.9416501443701848,0,0
230099,0.9416366320786621,0,0
975260,0.9416169710081952,0,0
712462,0.9416169710081952,0,0
775136,0.9416169710081952,0,0
785724,0.9416169710081952,0,0
650590,0.9416169710081952,0,0
623519,0.9416169710081952,0,0
947132,0.9416169710081952,0,0
665626,0.9416169710081952,0,0
699719,0.9416169710081952,0,0
954553,0.9416169710081952,0,0
989247,0.9416169710081952,0,0
979953,0.9416169710081952,0,0
207149,0.9416169710081952,0,0
973447,0.9416169710081952,0,0
992428,0.9416169710081952,0,0
782603,0.9416169710081952,0,0
753002,0.9415924860085418,0,0
67854,0.9415151027302955,0,0
139286,0.9414273847720649,0,0
621523,0.9414273847720649,0,0
574322,0.9414273847720649,0,1
556425,0.9414273847720649,0,0
400883,0.9414273847720649,0,0
114092,0.9414273847720649,0,0
604618,0.9414273847720649,0,0
195363,0.9414273847720649,0,0
979335,0.9413633805334256,0,1
486916,0.9413547180134012,0,0
771752,0.9413087095973518,0,0
120628,0.9412696398637427,0,0
827250,0.9412696398637427,0,0
895967,0.9412671138671306,0,0
972045,0.9412458340841737,0,0
102332,0.9412458340841737,0,0
827600,0.9412458340841737,0,0
983585,0.9412458340841737,0,1
665184,0.9412458340841737,0,0
826701,0.9412304797448225,0,1
860378,0.9412138239447011,0,0
963146,0.9412138239447011,0,0
927965,0.9412138239447011,0,1
831188,0.9412138239447011,0,0
594937,0.941160922657229,0,0
710419,0.941160922657229,0,0
344363,0.941160922657229,0,0
455871,0.941160922657229,0,0
686390,0.941160922657229,0,0
981203,0.941160922657229,0,0
833689,0.941160922657229,0,0
938961,0.941160922657229,0,0
673378,0.941160922657229,0,0
965334,0.941160922657229,0,0
994728,0.941160922657229,0,0
716572,0.941160922657229,0,0
706799,0.941160922657229,0,0
177734,0.941160922657229,0,1
456765,0.941160922657229,0,0
594999,0.941160922657229,0,0
861513,0.941160922657229,0,0
241495,0.941160922657229,0,0
702163,0.941160922657229,0,0
260882,0.941160922657229,0,0
778902,0.941160922657229,0,0
752810,0.941160922657229,0,0
759353,0.941160922657229,0,0
614911,0.941160922657229,0,0
687560,0.941160922657229,0,0
561688,0.941160922657229,0,0
698359,0.941160922657229,0,0
261196,0.941160922657229,0,1
389782,0.9411383331853556,0,0
918136,0.9411249053075861,0,0
791236,0.9411249053075861,0,0
813823,0.9411210823844711,0,0
825629,0.9411210823844711,0,0
936127,0.9411210823844711,0,0
967510,0.9411210823844711,0,0
433550,0.9411210823844711,0,0
171636,0.9411210823844711,0,0
694713,0.9411210823844711,0,0
496880,0.9411210823844711,0,0
769176,0.9411210823844711,0,0
227156,0.9411210823844711,0,0
720796,0.9411210823844711,0,0
168075,0.9411210823844711,0,0
946562,0.9411210823844711,0,0
943609,0.9411210823844711,0,0
130646,0.9411210823844711,0,1
555591,0.9411210823844711,0,0
862535,0.9411210823844711,0,0
222758,0.9411210823844711,0,0
167459,0.9411210823844711,0,0
208498,0.9411210823844711,0,0
824378,0.9411210823844711,0,0
822964,0.9411210823844711,0,0
652946,0.9411160736941614,0,0
634227,0.9411160736941614,0,0
713734,0.9411160736941614,0,0
688597,0.9411160736941614,0,0
557893,0.9411160736941614,0,0
971425,0.9411160736941614,0,0
898244,0.9411160736941614,0,0
974526,0.9411160736941614,0,0
595011,0.9411160736941614,0,0
782371,0.9411160736941614,0,0
676246,0.9411160736941614,0,0
232385,0.9411160736941614,0,0
242827,0.9411160736941614,0,0
844565,0.9411160736941614,0,0
621227,0.9411160736941614,0,0
967587,0.9411160736941614,0,0
419260,0.9411160736941614,0,0
977488,0.9410945335758415,0,0
940782,0.9410945335758415,0,0
986779,0.9410945335758415,0,0
917042,0.9410945335758415,0,0
849856,0.9410945335758415,0,0
836359,0.9410945335758415,0,0
228578,0.9410002372274897,0,0
817363,0.9409586349298945,0,0
812988,0.9409586349298945,0,0
826339,0.940677879876973,0,1
875965,0.9406266274130661,0,0
81106,0.9405744110857943,0,0
81715,0.9405744110857943,0,0
442148,0.9405720005345577,0,0
621023,0.9405720005345577,0,0
585696,0.9405102364335507,0,0
219283,0.9404480213893842,0,0
648452,0.9404480213893842,0,0
160116,0.9404362143861954,0,0
91707,0.9403991909174889,0,0
320280,0.9403951892902283,0,0
824550,0.9403072034194135,0,0
769946,0.9403072034194135,0,0
690745,0.9403072034194135,0,0
539625,0.9403072034194135,0,0
164989,0.9403072034194135,0,0
743533,0.9403072034194135,0,0
975912,0.9402805879152456,0,0
95861,0.9402805879152456,0,0
81749,0.9402253943023011,0,0
150967,0.9402253943023011,0,0
60182,0.9402253943023011,0,0
984579,0.9401236057946869,0,0
158025,0.9400488553846845,0,0
755136,0.9399399065564755,0,0
974902,0.9399399065564755,0,0
982088,0.9399399065564755,0,0
746939,0.9399399065564755,0,0
74323,0.9399350937329003,0,1
113975,0.9399280376801904,0,0
27765,0.9399280376801904,0,0
53448,0.9399280376801904,0,0
19733,0.9399244610082409,0,1
100762,0.9399149182523752,0,0
245382,0.9398972770400816,0,1
502925,0.9398709056362594,0,0
516991,0.9398574591714548,0,0
406400,0.9398574591714548,0,0
644435,0.9398462938767522,0,0
415932,0.9398262127847925,0,0
33996,0.9397014262995157,0,0
544498,0.9396917584623361,0,0
420947,0.9396917584623361,0,0
86578,0.9396492993573269,0,0
77684,0.939642053095512,0,0
79952,0.9395779528771575,0,1
753910,0.9395638884339002,0,0
565622,0.9395235118193016,0,0
976347,0.9395235118193016,0,0
419900,0.9395235118193016,0,0
755909,0.9395235118193016,0,0
638436,0.9395235118193016,0,0
533301,0.9395235118193016,0,0
423361,0.9395235118193016,0,0
986708,0.9395235118193016,0,0
987055,0.9395235118193016,0,0
994287,0.9395235118193016,0,0
212912,0.9395235118193016,0,0
555620,0.9395235118193016,0,0
343309,0.9395235118193016,0,0
565942,0.9395235118193016,0,0
892610,0.9395235118193016,0,0
999509,0.9395235118193016,0,0
754700,0.9395235118193016,0,0
180806,0.9395235118193016,0,0
758703,0.9395235118193016,0,0
981684,0.9395235118193016,0,0
490074,0.9395235118193016,0,0
211265,0.9395235118193016,0,0
759862,0.9395235118193016,0,0
740071,0.9395235118193016,0,0
968746,0.9395235118193016,0,0
989473,0.9395235118193016,0,0
934022,0.9395235118193016,0,0
438519,0.9395235118193016,0,0
983412,0.9395235118193016,0,0
478637,0.9395235118193016,0,0
246365,0.9395235118193016,0,0
607341,0.9395235118193016,0,0
440021,0.9395235118193016,0,0
264034,0.9395235118193016,0,0
987142,0.9395235118193016,0,0
463984,0.9395235118193016,0,0
601003,0.9395235118193016,0,0
251587,0.9395235118193016,0,0
691402,0.9395235118193016,0,0
590965,0.9395235118193016,0,0
357831,0.9395235118193016,0,0
428169,0.9395235118193016,0,0
990888,0.9395235118193016,0,0
978582,0.9395235118193016,0,1
808873,0.9395235118193016,0,0
486873,0.9395235118193016,0,0
916606,0.9395235118193016,0,0
652777,0.9395235118193016,0,0
286878,0.9395235118193016,0,1
756184,0.9395235118193016,0,0
471809,0.9395235118193016,0,0
652317,0.9395235118193016,0,0
259359,0.9395235118193016,0,0
735438,0.9395235118193016,0,0
955395,0.9395235118193016,0,0
989355,0.9395235118193016,0,0
909352,0.9395235118193016,0,0
698892,0.9395235118193016,0,0
651772,0.9395235118193016,0,0
447597,0.9395235118193016,0,0
627909,0.9395150117539859,0,0
568734,0.9395150117539859,0,0
404349,0.9395084124025193,0,0
19953,0.9394373254242573,0,0
703123,0.9393436916409421,0,0
269544,0.9393436916409421,0,0
598891,0.9393436916409421,0,0
961707,0.9393436916409421,0,0
700027,0.9393436916409421,0,0
621886,0.9393436916409421,0,0
541262,0.9393436916409421,0,0
734331,0.9393436916409421,0,0
984127,0.9393436916409421,0,0
983669,0.9393436916409421,0,0
930413,0.9393436916409421,0,0
413368,0.9393436916409421,0,0
544422,0.9393436916409421,0,0
796765,0.9393436916409421,0,0
774624,0.9393436916409421,0,0
820743,0.9393436916409421,0,0
981583,0.9393436916409421,0,0
991662,0.9393436916409421,0,0
552230,0.9393436916409421,0,0
774718,0.9393436916409421,0,0
509693,0.9393436916409421,0,0
668080,0.9393436916409421,0,0
426052,0.9393436916409421,0,0
331790,0.9393436916409421,0,0
415330,0.9393436916409421,0,0
176010,0.9393436916409421,0,0
688380,0.9393436916409421,0,0
134266,0.9393436916409421,0,0
953710,0.9393436916409421,0,0
681328,0.9393436916409421,0,0
423890,0.9393436916409421,0,0
141915,0.9393436916409421,0,0
483553,0.9393436916409421,0,0
861972,0.9393436916409421,0,0
654702,0.9393436916409421,0,0
660133,0.9393436916409421,0,0
975238,0.9393436916409421,0,0
410770,0.9393436916409421,0,0
625115,0.9393436916409421,0,0
355626,0.9393436916409421,0,0
806209,0.9393436916409421,0,0
988831,0.9393436916409421,0,0
747798,0.9393436916409421,0,0
643557,0.9393436916409421,0,0
832197,0.9393436916409421,0,0
648016,0.9393436916409421,0,0
135977,0.9393436916409421,0,0
685997,0.9393436916409421,0,0
857363,0.9393436916409421,0,0
289222,0.9393436916409421,0,0
387552,0.9393436916409421,0,0
842726,0.9393436916409421,0,0
874802,0.9393436916409421,0,0
615441,0.9393436916409421,0,0
911273,0.9393436916409421,0,0
746729,0.9393436916409421,0,0
289004,0.9393436916409421,0,0
269734,0.9393436916409421,0,0
688401,0.9393436916409421,0,0
814518,0.9393436916409421,0,0
641428,0.9393436916409421,0,0
445197,0.9393436916409421,0,0
979461,0.9393436916409421,0,0
419040,0.9393436916409421,0,0
530913,0.9393436916409421,0,0
174789,0.9393436916409421,0,0
932250,0.9393436916409421,0,0
668094,0.9393436916409421,0,0
984948,0.9393436916409421,0,0
