user_id,risk_score,predicted_blacklist,actual_blacklist
752048,0.8382798338800134,0,0
205278,0.8382798338800134,0,0
233860,0.8382798338800134,0,0
460634,0.8382798338800134,0,0
941546,0.8382798338800134,0,0
940127,0.8382798338800134,0,0
184461,0.8380944882713914,0,0
220461,0.8380035722354164,0,0
710247,0.8380035722354164,0,0
658152,0.8380035722354164,0,0
488083,0.8380035722354164,0,0
221527,0.8380035722354164,0,0
955398,0.8380035722354164,0,0
235311,0.8380035722354164,0,0
914251,0.8380035722354164,0,0
983607,0.8380035722354164,0,0
930914,0.8380035722354164,0,0
214602,0.8380035722354164,0,0
499607,0.8380035722354164,0,0
834427,0.8380035722354164,0,0
141777,0.8380035722354164,0,0
636689,0.8380035722354164,0,0
821147,0.8380035722354164,0,1
654570,0.8380035722354164,0,0
183494,0.8380035722354164,0,0
145840,0.8380035722354164,0,0
704211,0.8380035722354164,0,0
676282,0.8380035722354164,0,0
682455,0.8380035722354164,0,0
898685,0.8380035722354164,0,0
924177,0.8380035722354164,0,0
783630,0.8380035722354164,0,0
406111,0.8380035722354164,0,0
321116,0.8380035722354164,0,0
671303,0.8380035722354164,0,0
675895,0.8380035722354164,0,0
403841,0.8377545531982356,0,0
986349,0.8376390571259915,0,0
989944,0.8376161503505926,0,0
148670,0.8374656203505491,0,0
201024,0.8373184206434641,0,0
556735,0.8373184206434641,0,0
343078,0.8373163571767466,0,0
186405,0.8373163571767466,0,0
787767,0.8372805038380591,0,0
998892,0.8372805038380591,0,0
943052,0.8372805038380591,0,0
720595,0.8372805038380591,0,0
982696,0.8372805038380591,0,0
994920,0.8372805038380591,0,0
625836,0.8372558139608295,0,0
435718,0.8371874310093878,0,0
404505,0.8371657098966946,0,1
964953,0.8370608950529238,0,0
388131,0.8370608950529238,0,0
281203,0.8370608950529238,0,0
970131,0.8370608950529238,0,0
903405,0.8370608950529238,0,0
855213,0.8370608950529238,0,1
782721,0.8369958199088283,0,0
966802,0.836858983113567,0,0
612214,0.8367335867962594,0,0
549482,0.836682933704696,0,0
979454,0.836682933704696,0,0
457397,0.836682933704696,0,0
808011,0.836682933704696,0,0
848697,0.836682933704696,0,0
980697,0.836682933704696,0,0
972511,0.836682933704696,0,0
793225,0.836641864394226,0,0
994579,0.836636267881478,0,0
987369,0.836636267881478,0,0
222876,0.836636267881478,0,0
217339,0.836636267881478,0,0
893333,0.836636267881478,0,1
677685,0.8366170084727452,0,0
821414,0.8366170084727452,0,0
834299,0.8366170084727452,0,0
467508,0.8366170084727452,0,0
295107,0.8366170084727452,0,0
689018,0.8366170084727452,0,0
171042,0.8366170084727452,0,0
963055,0.8366170084727452,0,0
115259,0.8366170084727452,0,0
972787,0.8366170084727452,0,0
584874,0.8366170084727452,0,0
829077,0.8366170084727452,0,0
829769,0.8366170084727452,0,0
977698,0.8366170084727452,0,0
725522,0.8366170084727452,0,0
854618,0.8366170084727452,0,1
901904,0.8366170084727452,0,0
973679,0.8366170084727452,0,0
688724,0.8366170084727452,0,0
188646,0.8366170084727452,0,0
652450,0.8366170084727452,0,0
698769,0.836579047720875,0,0
600217,0.836579047720875,0,0
217534,0.8364158761007289,0,0
145386,0.8363909855854481,0,0
543019,0.8363497426085438,0,0
64342,0.8361668552180854,0,0
974374,0.8355525447859851,0,0
473507,0.8355525447859851,0,0
92992,0.8353961050826719,0,0
183554,0.8351955940082195,0,0
712239,0.8351933676523857,0,0
447843,0.8351933676523857,0,0
169608,0.8351933676523857,0,0
122774,0.8351933676523857,0,0
759027,0.8351752580908129,0,0
888474,0.8351732881420704,0,0
163610,0.8351732881420704,0,0
506805,0.8351547353699418,0,0
925558,0.8351494863342259,0,0
905220,0.8351494863342259,0,0
359665,0.8351206261229887,0,0
368208,0.8351206261229887,0,0
368454,0.8351206261229887,0,0
380170,0.8351206261229887,0,0
359095,0.8351206261229887,0,0
367838,0.8351206261229887,0,1
362035,0.8351206261229887,0,0
372388,0.8351206261229887,0,0
377135,0.8351206261229887,0,0
374413,0.8351206261229887,0,0
361918,0.8351206261229887,0,0
371719,0.8351206261229887,0,0
361746,0.8351206261229887,0,0
366048,0.8351206261229887,0,0
367110,0.8351206261229887,0,0
373882,0.8351206261229887,0,0
613241,0.835084605479273,0,0
923925,0.8348793133257443,0,0
751143,0.8345927451968174,0,0
171374,0.8345140723403495,0,0
332428,0.8344079233465989,0,0
424178,0.8343274532182409,0,0
261416,0.8342600882853968,0,0
150918,0.8340706126990571,0,0
640028,0.8340624692872911,0,0
668872,0.8340624692872911,0,0
933140,0.8338100834099842,0,0
956681,0.8338100834099842,0,0
506373,0.8336801661162939,0,0
457424,0.8336009423324965,0,0
686592,0.8335887628540338,0,0
767758,0.8335887628540338,0,0
225699,0.8335887628540338,0,0
874915,0.8335887628540338,0,0
417014,0.8335887628540338,0,0
236044,0.8335887628540338,0,0
944567,0.8335887628540338,0,0
926027,0.8335887628540338,0,0
734659,0.8335887628540338,0,0
541776,0.8335887628540338,0,0
706515,0.8335887628540338,0,0
888172,0.8335887628540338,0,0
805594,0.8335887628540338,0,0
732944,0.8335887628540338,0,0
652088,0.8335887628540338,0,0
703638,0.8335887628540338,0,0
961569,0.8335887628540338,0,0
310754,0.8335887628540338,0,0
986903,0.8335887628540338,0,0
323104,0.8335887628540338,0,0
436262,0.8335887628540338,0,0
222909,0.8335887628540338,0,0
935483,0.8335887628540338,0,0
441143,0.8335887628540338,0,0
967774,0.8335887628540338,0,0
652553,0.8335887628540338,0,0
980399,0.8335887628540338,0,0
714252,0.8335887628540338,0,0
915670,0.8335887628540338,0,0
344459,0.8335887628540338,0,0
903560,0.8335887628540338,0,0
771900,0.8335887628540338,0,0
1000323,0.8335887628540338,0,0
220674,0.8335887628540338,0,0
732948,0.8335887628540338,0,0
721302,0.8335887628540338,0,0
965292,0.8335887628540338,0,0
940005,0.8335887628540338,0,0
674870,0.8335887628540338,0,0
992542,0.8335887628540338,0,0
767076,0.8335887628540338,0,0
955506,0.8335887628540338,0,0
808296,0.8335887628540338,0,0
566193,0.8335887628540338,0,0
267183,0.8335887628540338,0,0
905447,0.8335887628540338,0,0
961634,0.8335887628540338,0,0
242613,0.8335887628540338,0,0
580373,0.8335887628540338,0,0
635749,0.8335887628540338,0,0
344555,0.8335887628540338,0,0
253493,0.8335887628540338,0,0
503102,0.8335887628540338,0,0
965372,0.8335887628540338,0,0
621282,0.8335887628540338,0,0
652772,0.8335887628540338,0,0
616682,0.8335887628540338,0,0
460403,0.8335887628540338,0,0
974233,0.8335887628540338,0,0
468373,0.8335887628540338,0,0
840152,0.8335887628540338,0,0
604650,0.8335887628540338,0,0
423266,0.8335887628540338,0,0
981746,0.8335887628540338,0,0
994673,0.8335887628540338,0,0
400490,0.8335887628540338,0,0
339151,0.8335887628540338,0,0
974009,0.8335887628540338,0,0
686306,0.8335887628540338,0,0
919333,0.8335887628540338,0,0
686192,0.8335887628540338,0,0
687977,0.8335887628540338,0,0
529460,0.8335887628540338,0,0
956019,0.8335887628540338,0,0
760086,0.8335887628540338,0,0
573663,0.8335887628540338,0,0
781612,0.8335887628540338,0,0
612300,0.8335887628540338,0,0
987040,0.8335887628540338,0,0
582849,0.8335887628540338,0,0
995152,0.8335887628540338,0,0
749252,0.8335887628540338,0,0
347466,0.8335887628540338,0,0
989239,0.8335887628540338,0,0
771339,0.8335887628540338,0,0
531600,0.8335887628540338,0,0
975278,0.8335887628540338,0,0
223039,0.8335887628540338,0,0
336727,0.8335887628540338,0,0
868917,0.8335887628540338,0,0
223122,0.8335887628540338,0,0
999402,0.8335887628540338,0,0
261467,0.8335887628540338,0,0
305959,0.8335887628540338,0,0
306664,0.8335887628540338,0,0
979756,0.8335887628540338,0,0
424258,0.8335887628540338,0,0
946198,0.8335887628540338,0,0
944895,0.8335887628540338,0,0
932363,0.8335887628540338,0,0
347419,0.8335887628540338,0,0
443435,0.8335887628540338,0,0
682307,0.8335887628540338,0,0
926544,0.8335887628540338,0,0
846815,0.8335887628540338,0,0
572561,0.8335887628540338,0,0
329055,0.8335887628540338,0,0
412165,0.8335887628540338,0,0
580038,0.8335887628540338,0,0
903522,0.8335887628540338,0,0
664391,0.8335887628540338,0,0
993870,0.8335887628540338,0,0
580033,0.8335887628540338,0,0
687565,0.8335887628540338,0,0
932533,0.8335887628540338,0,0
567140,0.8335887628540338,0,0
335787,0.8335887628540338,0,0
687260,0.8335887628540338,0,0
321816,0.8335887628540338,0,0
757655,0.8335887628540338,0,0
993460,0.8335887628540338,0,0
260894,0.8335887628540338,0,0
308309,0.8335887628540338,0,0
988565,0.8335887628540338,0,0
708051,0.8335887628540338,0,0
753705,0.8335887628540338,0,0
601434,0.8335887628540338,0,0
992668,0.8335887628540338,0,0
991367,0.8335887628540338,0,0
887249,0.8335887628540338,0,0
551822,0.8335887628540338,0,0
946605,0.8335887628540338,0,0
906632,0.8335887628540338,0,0
976107,0.8335887628540338,0,0
790348,0.8335887628540338,0,0
753793,0.8335887628540338,0,0
909332,0.8335887628540338,0,0
462617,0.8335887628540338,0,0
794717,0.8335887628540338,0,0
953978,0.8335887628540338,0,0
962488,0.8335887628540338,0,0
993912,0.8335887628540338,0,0
727935,0.8335570922307627,0,0
924989,0.8335208203895833,0,0
96622,0.8335208203895833,0,0
719362,0.8335000847672924,0,0
647261,0.8334641936300734,0,0
739858,0.8334641936300734,0,0
525824,0.8334641936300734,0,0
984024,0.8334641936300734,0,0
823895,0.8334641936300734,0,0
823880,0.8334641936300734,0,0
815624,0.8334641936300734,0,0
87896,0.8334371122866588,0,0
650083,0.8332609970530385,0,0
110125,0.8332609970530385,0,0
508336,0.8332609970530385,0,0
278985,0.8332476611592518,0,0
235364,0.8332476611592518,0,0
670793,0.8329450394414487,0,0
834809,0.8329450394414487,0,0
820433,0.8329450394414487,0,0
829673,0.8329450394414487,0,0
688301,0.8329450394414487,0,0
411079,0.8329450394414487,0,0
977159,0.8329450394414487,0,0
880180,0.8329450394414487,0,0
830160,0.8329450394414487,0,0
232197,0.8328884323814383,0,0
672318,0.8327908149175303,0,0
28521,0.8326502863090354,0,0
582895,0.8322959003136137,0,0
441024,0.8321805771091386,0,0
475669,0.8321464362814766,0,0
734192,0.8321051163741799,0,0
316958,0.8318651529947897,0,0
449444,0.8317389540807643,0,0
472334,0.8317387017408987,0,0
319737,0.8317068816329947,0,0
64117,0.8317068816329947,0,0
766099,0.8316172335734616,0,0
89325,0.831568137709601,0,0
879123,0.8314483171040049,0,0
728868,0.8314483171040049,0,0
961881,0.8314483171040049,0,0
285946,0.8314439659018604,0,0
849749,0.8314439659018604,0,0
108383,0.8314439659018604,0,0
690163,0.8314439659018604,0,0
324627,0.8314439659018604,0,0
313235,0.8313756338009082,0,0
193514,0.8311711504393446,0,0
948332,0.8311647520651682,0,0
67930,0.8311210849372264,0,0
690483,0.8310738155959769,0,0
684401,0.8310215306236735,0,0
752929,0.8310215306236735,0,0
693359,0.8310215306236735,0,0
786509,0.8310215306236735,0,0
940678,0.8310215306236735,0,0
924098,0.8309598240338907,0,0
178144,0.8308368806654796,0,0
29879,0.8306169604797932,0,0
870326,0.8305429447927986,0,0
933198,0.8303533945994584,0,0
944345,0.8303533945994584,0,0
994565,0.8303533945994584,0,0
585023,0.8303051821649072,0,0
971956,0.8303051821649072,0,0
334987,0.8303051821649072,0,0
923363,0.8303051821649072,0,1
418802,0.8302955409638412,0,0
566707,0.8302932140277193,0,0
929571,0.8302932140277193,0,0
964023,0.8302932140277193,0,0
986620,0.8302932140277193,0,0
927989,0.8302932140277193,0,0
991105,0.8302932140277193,0,0
944077,0.8302932140277193,0,0
659475,0.8302932140277193,0,0
879224,0.8302932140277193,0,0
539441,0.8302932140277193,0,0
590275,0.8302932140277193,0,0
633317,0.8302932140277193,0,0
565235,0.8302932140277193,0,0
537254,0.8302932140277193,0,0
539574,0.8302932140277193,0,0
966713,0.8302932140277193,0,0
862704,0.8302932140277193,0,0
939612,0.8302932140277193,0,0
814369,0.8302150644660538,0,0
893531,0.8301745690661287,0,0
781925,0.8300678994166375,0,0
453601,0.8300383469216354,0,0
224389,0.8299369964374463,0,0
207963,0.8299004974179874,0,0
218810,0.8299004974179874,0,0
670631,0.8296435410012883,0,0
742813,0.8296435410012883,0,0
621073,0.8296435410012883,0,0
160349,0.8296435410012883,0,0
183430,0.8296435410012883,0,0
838292,0.8296435410012883,0,0
123775,0.8296435410012883,0,0
823992,0.8296435410012883,0,0
123748,0.8296435410012883,0,0
979440,0.8296435410012883,0,1
941515,0.8296435410012883,0,0
918189,0.8296435410012883,0,0
249271,0.8296435410012883,0,0
680059,0.8296435410012883,0,0
689164,0.8295531106674661,0,0
686385,0.8295531106674661,0,0
174180,0.8295531106674661,0,0
543566,0.8295531106674661,0,0
642249,0.8294767705341217,0,0
18055,0.8294649364150544,0,0
556656,0.8294625030245244,0,0
451183,0.8294625030245244,0,0
179664,0.8294625030245244,0,0
699873,0.8294105870714632,0,0
979649,0.8294105870714632,0,0
767464,0.8293486231298832,0,0
864372,0.8293486231298832,0,0
949484,0.8293336545894477,0,0
88171,0.8293141295854243,0,0
8893,0.8292278475317347,0,1
30577,0.8292278475317347,0,0
835895,0.8291205394115256,0,0
153873,0.8291205394115256,0,0
521123,0.8290465740434557,0,0
417077,0.8290052278230181,0,0
832506,0.8290052278230181,0,0
510411,0.8290052278230181,0,1
830168,0.8289379981866238,0,0
492950,0.8289379981866238,0,0
167311,0.8289379981866238,0,0
688045,0.8289379981866238,0,0
918981,0.8288434243520431,0,0
550354,0.8288434243520431,0,0
465739,0.8288434243520431,0,0
525252,0.8287515560692671,0,0
571025,0.8286834798333046,0,0
538501,0.8286834798333046,0,0
971626,0.828484940069683,0,0
387743,0.8283118843032646,0,0
574403,0.8283118843032646,0,0
197620,0.8283118843032646,0,0
439719,0.8283118843032646,0,0
976363,0.828307893501075,0,0
951020,0.828307893501075,0,0
99682,0.8282954732318745,0,1
656279,0.8282088555632012,0,0
547425,0.8278608500339897,0,0
650731,0.8275670208558101,0,0
402024,0.8270541639951983,0,0
345394,0.8270541639951983,0,0
823296,0.8270541639951983,0,0
102606,0.8270489165508217,0,1
468000,0.8270489165508217,0,0
590636,0.8270022152802292,0,0
35985,0.8267886105149413,0,0
566365,0.8266495430797558,0,0
54672,0.8264648618244274,0,0
917988,0.8264276299732106,0,0
254260,0.8263146220638085,0,0
936803,0.8263146220638085,0,0
288517,0.8263146220638085,0,0
444508,0.8263146220638085,0,0
817428,0.8263146220638085,0,0
226625,0.8263146220638085,0,0
733911,0.8263146220638085,0,0
663914,0.8263146220638085,0,0
480975,0.8263146220638085,0,0
811505,0.8263146220638085,0,0
61609,0.8262496145736797,0,0
185778,0.8262254531664106,0,0
151171,0.8262254531664106,0,0
126552,0.8262254531664106,0,0
526753,0.8261417842229537,0,0
880332,0.8257874092639068,0,0
678613,0.8257726597508992,0,0
825002,0.8257726597508992,0,0
223781,0.8257726597508992,0,0
465111,0.8256616648181907,0,0
879580,0.8255687101067615,0,0
152010,0.8254731259457765,0,0
243809,0.8254731259457765,0,0
206288,0.8254731259457765,0,0
720105,0.8254731259457765,0,0
357083,0.8254731259457765,0,0
212770,0.8254731259457765,0,0
538273,0.8254731259457765,0,0
150962,0.8254731259457765,0,0
953090,0.8254731259457765,0,0
723969,0.8254731259457765,0,0
906374,0.8254731259457765,0,0
155992,0.8254731259457765,0,0
243831,0.8254731259457765,0,0
820397,0.8254731259457765,0,0
682459,0.8254731259457765,0,0
736560,0.8254731259457765,0,0
640381,0.8254731259457765,0,0
117865,0.8254731259457765,0,0
831211,0.8254731259457765,0,0
178629,0.8254731259457765,0,0
176993,0.8254731259457765,0,0
404148,0.8254731259457765,0,0
688663,0.8254731259457765,0,0
133012,0.8254731259457765,0,0
723710,0.8254731259457765,0,0
942691,0.8254731259457765,0,0
977727,0.8254731259457765,0,0
841840,0.8254731259457765,0,0
705666,0.8254731259457765,0,0
248764,0.8254731259457765,0,0
106040,0.8254731259457765,0,0
628572,0.8254731259457765,0,0
645342,0.8254731259457765,0,0
494142,0.8254731259457765,0,0
697082,0.8254731259457765,0,0
784856,0.8254731259457765,0,0
891978,0.8254731259457765,0,0
499089,0.8254731259457765,0,0
602659,0.8254731259457765,0,0
654129,0.8254731259457765,0,0
821430,0.8254731259457765,0,0
914145,0.8254731259457765,0,0
228404,0.8254731259457765,0,0
152026,0.8254731259457765,0,0
796181,0.8254731259457765,0,0
677523,0.8254731259457765,0,0
658693,0.8254731259457765,0,0
260393,0.8254731259457765,0,0
637092,0.8254731259457765,0,0
205904,0.8254731259457765,0,0
643533,0.8254731259457765,0,0
621493,0.8254731259457765,0,0
830854,0.8254731259457765,0,0
831095,0.8254731259457765,0,0
678457,0.8254731259457765,0,0
298909,0.8254731259457765,0,0
657628,0.8254731259457765,0,0
577333,0.8254731259457765,0,0
670309,0.8254731259457765,0,0
248686,0.8254731259457765,0,0
653415,0.8254731259457765,0,0
750685,0.8254731259457765,0,0
205027,0.8253272022829845,0,0
284075,0.8252157003738978,0,0
585996,0.8252157003738978,0,0
377925,0.8252157003738978,0,0
737633,0.82511151513077,0,1
998606,0.825005452954402,0,0
446219,0.825005452954402,0,0
233106,0.825005452954402,0,0
537094,0.825005452954402,0,0
579359,0.825005452954402,0,0
744200,0.825005452954402,0,0
937936,0.825005452954402,0,0
427595,0.825005452954402,0,0
766493,0.825005452954402,0,0
771761,0.825005452954402,0,0
663163,0.825005452954402,0,0
478946,0.825005452954402,0,0
401892,0.825005452954402,0,0
889010,0.825005452954402,0,1
978518,0.825005452954402,0,0
979853,0.825005452954402,0,0
491951,0.825005452954402,0,0
971013,0.825005452954402,0,0
243698,0.825005452954402,0,0
301825,0.825005452954402,0,0
221398,0.825005452954402,0,0
768680,0.825005452954402,0,0
901135,0.825005452954402,0,0
986499,0.825005452954402,0,0
978829,0.825005452954402,0,0
944913,0.825005452954402,0,0
842559,0.825005452954402,0,0
837391,0.825005452954402,0,0
511361,0.825005452954402,0,0
958232,0.825005452954402,0,0
157474,0.825005452954402,0,0
580185,0.825005452954402,0,0
661990,0.825005452954402,0,0
396808,0.825005452954402,0,0
638160,0.825005452954402,0,0
856074,0.825005452954402,0,0
580093,0.825005452954402,0,0
658302,0.825005452954402,0,0
701117,0.825005452954402,0,0
812368,0.825005452954402,0,0
580669,0.825005452954402,0,0
211947,0.825005452954402,0,0
985197,0.825005452954402,0,0
785915,0.825005452954402,0,0
245679,0.825005452954402,0,0
995173,0.825005452954402,0,0
321658,0.825005452954402,0,0
526054,0.825005452954402,0,0
787566,0.825005452954402,0,0
974440,0.825005452954402,0,0
100320,0.825005452954402,0,0
880595,0.825005452954402,0,0
521839,0.825005452954402,0,0
604683,0.825005452954402,0,0
297276,0.825005452954402,0,0
625352,0.825005452954402,0,0
340556,0.825005452954402,0,0
424876,0.825005452954402,0,0
778610,0.825005452954402,0,0
956146,0.825005452954402,0,0
357517,0.825005452954402,0,0
243975,0.825005452954402,0,0
340038,0.825005452954402,0,0
78919,0.8249844101626514,0,0
662565,0.8248816789162231,0,0
21930,0.82465923354811,0,0
56859,0.82465923354811,0,0
615923,0.8245891773450342,0,0
185163,0.8245891773450342,0,0
193039,0.8245891773450342,0,0
656254,0.8245891773450342,0,0
63646,0.8245148647641672,0,0
407954,0.824503892530549,0,0
582660,0.824503892530549,0,1
931871,0.8242959078352372,0,0
510116,0.8242481782882849,0,0
34261,0.8241536318836136,0,0
34420,0.8241536318836136,0,0
197346,0.8241445348333363,0,0
973341,0.8241021771677471,0,0
684899,0.8241021771677471,0,0
575232,0.8241021771677471,0,0
50399,0.8240210053954202,0,0
969735,0.8240125942194276,0,0
871534,0.8239705601896865,0,0
617307,0.8238356136046223,0,0
216666,0.8235578007617335,0,0
734656,0.8235578007617335,0,0
564831,0.8235248391485182,0,0
141804,0.8235248391485182,0,0
984635,0.8235020346517505,0,0
753569,0.8235020346517505,0,0
865135,0.8235020346517505,0,0
