user_id,risk_score,predicted_blacklist,actual_blacklist
575986,0.9475155223515275,0,0
487729,0.9474939209039026,0,0
80243,0.9474897581855166,0,1
27936,0.9474897581855166,0,0
124561,0.9474455801655963,0,0
125433,0.9474234005627684,0,0
192585,0.9474128955871638,0,1
152804,0.9473710380010599,0,0
902451,0.9473710380010599,0,1
67854,0.9473670656957249,0,0
64342,0.9473593706365407,0,0
46335,0.947349477904593,0,0
131572,0.9473021642761175,0,0
445676,0.9472751070168259,0,0
46722,0.9472017078303092,0,0
800309,0.9471589326925411,0,0
175398,0.9471589326925411,0,0
580230,0.9471589326925411,0,0
173608,0.9471589326925411,0,0
662892,0.9471589326925411,0,0
565236,0.9471589326925411,0,0
80477,0.9471589326925411,0,0
99114,0.9471589326925411,0,0
833663,0.9471589326925411,0,0
842519,0.9471589326925411,0,0
647232,0.9471589326925411,0,0
122129,0.9471589326925411,0,0
537388,0.9471589326925411,0,0
544803,0.9471589326925411,0,0
211273,0.9471425419861608,0,0
309091,0.9471425419861608,0,0
739745,0.9470318240939514,0,0
430928,0.9470175164739667,0,0
160243,0.9469923470263443,0,0
119533,0.9469805295102444,0,0
125190,0.9469805295102444,0,0
291163,0.9469805295102444,0,0
288644,0.9469805295102444,0,0
195667,0.9469752806065723,0,0
950518,0.9468950536243829,0,0
311430,0.9468950536243829,0,0
446654,0.9468950536243829,0,0
594792,0.9468950536243829,0,1
497586,0.9468873211943265,0,0
309435,0.9468873211943265,0,1
71250,0.9468873211943265,0,0
456529,0.9468873211943265,0,0
80922,0.9468790026438851,0,0
172930,0.9468750969963018,0,0
667675,0.9468361230935769,0,0
188294,0.9468361230935769,0,0
193385,0.9468361230935769,0,0
926631,0.9468361230935769,0,0
980974,0.9468361230935769,0,0
950294,0.9468361230935769,0,0
204073,0.9468361230935769,0,0
174478,0.9468096585823915,0,0
973190,0.9468096585823915,0,0
132970,0.9468096585823915,0,0
131727,0.9468096585823915,0,0
667614,0.9468096585823915,0,0
237306,0.9468096386785869,0,0
196090,0.9468096386785869,0,0
415248,0.9467309713430538,0,0
563628,0.9467309713430538,0,0
814800,0.9467309713430538,0,0
57280,0.9467143853529565,0,0
56557,0.9467143853529565,0,0
51526,0.9467143853529565,0,0
165203,0.9467071467164054,0,0
933140,0.9466636372642511,0,0
956681,0.9466636372642511,0,0
71811,0.9466455236974198,0,0
815972,0.9466400133024142,0,0
661149,0.9466400133024142,0,0
924369,0.9466400133024142,0,0
734298,0.9466400133024142,0,0
972199,0.9466400133024142,0,0
926470,0.9466400133024142,0,0
767895,0.9466400133024142,0,0
948348,0.9466400133024142,0,0
999733,0.9466400133024142,0,1
953587,0.9466400133024142,0,0
976113,0.9466400133024142,0,0
622112,0.9466400133024142,0,0
621043,0.9466400133024142,0,0
483760,0.9466400133024142,0,0
692408,0.9466400133024142,0,0
874860,0.9466400133024142,0,0
1001058,0.9466400133024142,0,0
584388,0.9466400133024142,0,0
644838,0.9466400133024142,0,0
925564,0.9466400133024142,0,0
780743,0.9466400133024142,0,0
714342,0.9466400133024142,0,0
933934,0.9466400133024142,0,0
707566,0.9466400133024142,0,0
996442,0.9466400133024142,0,0
985209,0.9466400133024142,0,0
974339,0.9466400133024142,0,0
577811,0.9466400133024142,0,0
767280,0.9466400133024142,0,0
720058,0.9466400133024142,0,0
976688,0.9466400133024142,0,0
675197,0.9466400133024142,0,0
849297,0.9466400133024142,0,0
626757,0.9466400133024142,0,0
962251,0.9466400133024142,0,0
448646,0.9466400133024142,0,0
969028,0.9466400133024142,0,0
623863,0.9466400133024142,0,0
906315,0.9466400133024142,0,0
256828,0.9466400133024142,0,0
192517,0.9466173384937153,0,0
273619,0.9465924923870915,0,0
925563,0.9465924923870915,0,0
904670,0.9465924923870915,0,0
612402,0.9465924923870915,0,0
618236,0.9465924923870915,0,0
466167,0.9465526281267569,0,0
227096,0.946527971576806,0,0
177508,0.9465157212095405,0,0
841424,0.9465135993213256,0,0
790938,0.9465135993213256,0,0
792756,0.9465135993213256,0,0
741784,0.9465135993213256,0,0
791703,0.9465135993213256,0,0
681757,0.9465135993213256,0,0
139247,0.9464382417071865,0,0
131566,0.9464382417071865,0,0
135015,0.9464382417071865,0,0
172209,0.9464325868315167,0,0
905176,0.9464267609333373,0,1
146030,0.9463055602278498,0,0
62016,0.9463024722887681,0,0
826881,0.9462726697456894,0,0
119270,0.9462538470427471,0,0
70329,0.946244199389024,0,0
440532,0.9461266696519985,0,0
681014,0.9461266696519985,0,0
660087,0.9461266696519985,0,0
82697,0.9461266696519985,0,0
135321,0.9461266696519985,0,0
102909,0.9461266696519985,0,0
229338,0.94602682342082,0,0
395852,0.94602682342082,0,0
117003,0.9460132697434833,0,0
29923,0.9459791284787519,0,0
25454,0.9459574319924942,0,0
315554,0.9458640724768498,0,0
119069,0.9457530741949116,0,0
175306,0.9457530741949116,0,0
908000,0.9457493473457264,0,0
877340,0.9456636420871233,0,0
488137,0.9456636420871233,0,0
995028,0.9456636420871233,0,0
725726,0.9456636420871233,0,0
985412,0.9456636420871233,0,0
761708,0.9456636420871233,0,0
770343,0.9456636420871233,0,0
289039,0.9456636420871233,0,0
954202,0.9456636420871233,0,1
929077,0.9456636420871233,0,0
911484,0.9456636420871233,0,0
911349,0.9456636420871233,0,0
988277,0.9456636420871233,0,0
951098,0.9456636420871233,0,0
895818,0.9456636420871233,0,0
252055,0.9456636420871233,0,0
759997,0.9456636420871233,0,0
860984,0.9456636420871233,0,0
972258,0.9456636420871233,0,0
496560,0.9456636420871233,0,0
996307,0.9456636420871233,0,0
960167,0.9456636420871233,0,0
934740,0.9456636420871233,0,0
990559,0.9456636420871233,0,0
708622,0.9456636420871233,0,0
990907,0.9456636420871233,0,0
849730,0.9456636420871233,0,0
942216,0.9456636420871233,0,0
978901,0.9456636420871233,0,0
943973,0.9456636420871233,0,0
513940,0.9456636420871233,0,0
586430,0.9456636420871233,0,0
779068,0.9456636420871233,0,0
643842,0.9456636420871233,0,0
982136,0.9456442774953919,0,0
289563,0.9456442774953919,0,0
705430,0.9456442774953919,0,0
679954,0.9456442774953919,0,0
557326,0.9456442774953919,0,0
951227,0.9456442774953919,0,0
778670,0.9456442774953919,0,0
723678,0.9456442774953919,0,0
447587,0.9456442774953919,0,0
781855,0.9456442774953919,0,0
692239,0.9456442774953919,0,0
961800,0.9456442774953919,0,1
947981,0.9456442774953919,0,0
848445,0.9456442774953919,0,0
494320,0.9456442774953919,0,0
548671,0.9456442774953919,0,0
782550,0.9456442774953919,0,0
348284,0.9456442774953919,0,0
970768,0.9456442774953919,0,0
968374,0.9456442774953919,0,0
882190,0.9455793849750334,0,0
446886,0.9455342390016468,0,0
417898,0.9454191968035626,0,0
177318,0.945411653955454,0,0
989981,0.9453257718686134,0,1
853627,0.9453257718686134,0,0
659106,0.9453257718686134,0,0
467847,0.9452402091473955,0,1
961406,0.9450221948576305,0,0
797601,0.9450221948576305,0,0
459897,0.9450221948576305,0,0
236235,0.9450221948576305,0,1
823907,0.9449901931887748,0,0
670646,0.9449901931887748,0,0
47341,0.9448913596174121,0,1
728764,0.9448483063885738,0,0
913366,0.9448483063885738,0,0
319824,0.9448483063885738,0,0
779130,0.9448483063885738,0,0
596510,0.9448483063885738,0,0
976467,0.9448483063885738,0,0
422992,0.9448483063885738,0,0
893695,0.9448483063885738,0,0
441938,0.9448483063885738,0,0
903641,0.9448483063885738,0,0
893510,0.9448483063885738,0,0
986663,0.9448483063885738,0,0
967841,0.9448483063885738,0,0
953478,0.9448483063885738,0,0
975376,0.9448483063885738,0,0
761676,0.9448483063885738,0,0
507158,0.9447835087843075,0,0
789696,0.9447835087843075,0,0
132827,0.9447835087843075,0,0
652781,0.9447835087843075,0,0
539453,0.9447835087843075,0,0
156522,0.9447835087843075,0,0
112084,0.9447835087843075,0,0
787635,0.944580471713037,0,0
813814,0.944580471713037,0,0
181320,0.944580471713037,0,0
756172,0.944580471713037,0,0
966956,0.944580471713037,0,0
1000999,0.944580471713037,0,0
529853,0.944580471713037,0,0
937516,0.944580471713037,0,0
620341,0.944580471713037,0,0
141320,0.9445651797441531,0,0
5008,0.9444591133447259,0,0
923925,0.9444134630675947,0,0
691009,0.9443522977554262,0,0
735531,0.9443522977554262,0,0
611050,0.9443211558312565,0,0
929306,0.9443211558312565,0,0
476449,0.9443211558312565,0,0
405299,0.9443211558312565,0,0
750932,0.9443211558312565,0,0
393438,0.9443211558312565,0,0
886945,0.9443211558312565,0,0
301965,0.9443211558312565,0,0
234798,0.9443211558312565,0,0
837306,0.9443211558312565,0,0
343156,0.9443211558312565,0,0
412431,0.9443211558312565,0,0
412107,0.9443211558312565,0,0
958316,0.9443211558312565,0,0
979674,0.9443211558312565,0,0
604285,0.9442767028318602,0,0
157783,0.9441851716396901,0,0
139413,0.9441851716396901,0,0
113260,0.9441851716396901,0,0
125658,0.9441851716396901,0,0
752863,0.9441344506143787,0,1
957804,0.9441344506143787,0,0
331438,0.9441344506143787,0,0
809551,0.9441322418699187,0,0
497203,0.9441207075707627,0,0
959871,0.9441207075707627,0,0
958308,0.9441207075707627,0,0
948271,0.9441207075707627,0,0
445821,0.9441207075707627,0,0
720477,0.9441207075707627,0,0
996682,0.9441207075707627,0,0
949670,0.9441207075707627,0,0
984022,0.9441207075707627,0,0
978813,0.9441207075707627,0,0
587215,0.944078144740546,0,0
303304,0.9439998950419672,0,1
117544,0.9439998950419672,0,0
305384,0.9439998950419672,0,0
192696,0.9439998950419672,0,0
117330,0.9439998950419672,0,0
208934,0.9439844381208782,0,0
118565,0.9438988662213701,0,0
862302,0.9437287668936143,0,1
391217,0.9436937977304312,0,0
489608,0.9436926991979238,0,0
590786,0.9436926991979238,0,0
739499,0.9436926991979238,0,0
879930,0.9436926991979238,0,0
585794,0.9436926991979238,0,0
719303,0.9436926991979238,0,0
391429,0.9436926991979238,0,0
975780,0.9436926991979238,0,0
781403,0.9436926991979238,0,0
555631,0.9436926991979238,0,0
571880,0.9436926991979238,0,0
620904,0.9436926991979238,0,0
577448,0.9436926991979238,0,0
464317,0.9436926991979238,0,0
974697,0.9436926991979238,0,0
617347,0.9436926991979238,0,0
720698,0.9436926991979238,0,0
937332,0.9436926991979238,0,0
741373,0.9436926991979238,0,0
600546,0.9436926991979238,0,0
260009,0.9436926991979238,0,0
997175,0.9436926991979238,0,0
935862,0.9436926991979238,0,0
704334,0.9436926991979238,0,0
798670,0.9436926991979238,0,0
521145,0.9436871128198463,0,0
320367,0.9436769184058599,0,0
640402,0.9436636738174322,0,0
982850,0.9436636738174322,0,0
743959,0.9436636738174322,0,0
657897,0.9436636738174322,0,0
250132,0.9436636738174322,0,0
401667,0.9436241270164101,0,1
629611,0.9435807764597073,0,0
81700,0.9434795222294184,0,0
49418,0.9434795222294184,0,0
736145,0.9434595228510048,0,0
63777,0.9434554149454424,0,0
294044,0.9434554149454424,0,0
724937,0.9434487206734912,0,0
970136,0.9434487206734912,0,0
907712,0.9434487206734912,0,0
1000659,0.9434487206734912,0,0
924224,0.9434107784673285,0,0
588360,0.9434027604590016,0,0
513111,0.9434027604590016,0,0
308824,0.9432975143627054,0,0
625414,0.943295365393497,0,0
571484,0.943295365393497,0,0
621040,0.943295365393497,0,0
587482,0.943295365393497,0,0
853672,0.943295365393497,0,1
694647,0.943295365393497,0,0
626588,0.943295365393497,0,0
702828,0.943295365393497,0,0
715636,0.943295365393497,0,0
960488,0.943295365393497,0,0
730347,0.943295365393497,0,0
717427,0.943295365393497,0,0
653919,0.943295365393497,0,0
509729,0.943295365393497,0,0
793287,0.943295365393497,0,0
648048,0.943295365393497,0,0
644023,0.943295365393497,0,0
583791,0.943295365393497,0,0
917620,0.943295365393497,0,0
954973,0.943295365393497,0,0
559880,0.943295365393497,0,0
336046,0.943295365393497,0,0
442421,0.943295365393497,0,0
938418,0.943295365393497,0,0
1002604,0.943295365393497,0,0
647686,0.943295365393497,0,0
632507,0.943295365393497,0,0
622620,0.943295365393497,0,0
936494,0.943295365393497,0,0
484672,0.943295365393497,0,0
741383,0.943295365393497,0,0
449728,0.943295365393497,0,0
988524,0.943295365393497,0,0
551427,0.943295365393497,0,0
780262,0.943295365393497,0,0
771482,0.943295365393497,0,0
664194,0.943295365393497,0,0
769765,0.943295365393497,0,0
816057,0.943295365393497,0,0
305088,0.943295365393497,0,0
980390,0.943295365393497,0,0
497610,0.943295365393497,0,0
735853,0.943295365393497,0,0
524357,0.943295365393497,0,0
872660,0.943295365393497,0,0
589962,0.943295365393497,0,0
560829,0.943295365393497,0,0
559189,0.943295365393497,0,0
553259,0.943295365393497,0,0
450275,0.943295365393497,0,0
804065,0.943295365393497,0,0
587651,0.943295365393497,0,0
581099,0.943295365393497,0,0
930412,0.943295365393497,0,0
505403,0.943295365393497,0,0
872218,0.943295365393497,0,0
814492,0.943295365393497,0,0
968066,0.943295365393497,0,0
484958,0.943295365393497,0,0
487163,0.943295365393497,0,0
565863,0.943295365393497,0,0
751786,0.943295365393497,0,0
752331,0.943295365393497,0,0
853870,0.943295365393497,0,0
812047,0.943295365393497,0,0
511876,0.943295365393497,0,0
346113,0.943295365393497,0,0
679047,0.943295365393497,0,0
431122,0.943295365393497,0,0
583350,0.943295365393497,0,0
638461,0.943295365393497,0,0
491351,0.943295365393497,0,0
924179,0.943295365393497,0,0
448603,0.943295365393497,0,0
616852,0.943295365393497,0,0
871425,0.943295365393497,0,0
993917,0.943295365393497,0,0
921383,0.943295365393497,0,0
667897,0.943295365393497,0,0
597408,0.943295365393497,0,0
601846,0.943295365393497,0,0
969536,0.943295365393497,0,0
486938,0.943295365393497,0,0
486225,0.943295365393497,0,0
521091,0.943295365393497,0,0
990593,0.943295365393497,0,0
541296,0.943295365393497,0,0
863542,0.943295365393497,0,0
909291,0.943295365393497,0,0
888988,0.943295365393497,0,0
625780,0.943295365393497,0,0
320482,0.943295365393497,0,0
547402,0.943295365393497,0,0
285101,0.943295365393497,0,0
927916,0.943295365393497,0,0
650125,0.943295365393497,0,0
659394,0.943295365393497,0,0
508723,0.943295365393497,0,0
659628,0.943295365393497,0,0
942229,0.943295365393497,0,0
947100,0.943295365393497,0,0
948009,0.943295365393497,0,0
563942,0.943295365393497,0,0
565754,0.943295365393497,0,0
883793,0.943295365393497,0,1
495112,0.943295365393497,0,0
870376,0.943295365393497,0,0
555404,0.943295365393497,0,0
889953,0.943295365393497,0,0
342498,0.943295365393497,0,0
911987,0.943295365393497,0,0
953148,0.943295365393497,0,0
621187,0.943295365393497,0,0
293458,0.943295365393497,0,0
950407,0.943295365393497,0,0
946313,0.943295365393497,0,0
581909,0.943295365393497,0,0
593255,0.943295365393497,0,0
345698,0.943295365393497,0,0
564513,0.943295365393497,0,0
626433,0.943295365393497,0,0
633297,0.943295365393497,0,0
584598,0.943295365393497,0,0
526211,0.943295365393497,0,0
965476,0.943295365393497,0,0
897752,0.943295365393497,0,0
983678,0.943295365393497,0,0
579832,0.943295365393497,0,0
630905,0.943295365393497,0,0
583739,0.943295365393497,0,0
600378,0.943295365393497,0,0
478382,0.943295365393497,0,0
555881,0.943295365393497,0,0
994047,0.943295365393497,0,0
877145,0.943295365393497,0,0
880377,0.943295365393497,0,0
580124,0.943295365393497,0,0
575212,0.943295365393497,0,0
274513,0.943295365393497,0,0
447803,0.943295365393497,0,0
550028,0.943295365393497,0,0
984673,0.943295365393497,0,0
999004,0.943295365393497,0,0
996766,0.943295365393497,0,0
937394,0.943295365393497,0,0
967622,0.943295365393497,0,0
1001544,0.943295365393497,0,0
927011,0.943295365393497,0,0
608731,0.943295365393497,0,0
679969,0.943295365393497,0,0
789914,0.943295365393497,0,0
786936,0.943295365393497,0,0
590393,0.943295365393497,0,0
647399,0.943295365393497,0,0
599303,0.943295365393497,0,0
494853,0.943295365393497,0,0
560725,0.943295365393497,0,0
848007,0.943295365393497,0,0
682266,0.943295365393497,0,0
707049,0.943295365393497,0,0
617692,0.943295365393497,0,0
919302,0.943295365393497,0,0
983435,0.943295365393497,0,0
974646,0.943295365393497,0,0
918154,0.943295365393497,0,0
683189,0.943295365393497,0,0
532162,0.943295365393497,0,0
532363,0.943295365393497,0,0
994558,0.943295365393497,0,0
983912,0.943295365393497,0,0
693903,0.943295365393497,0,0
796096,0.943295365393497,0,0
565357,0.943295365393497,0,0
987660,0.943295365393497,0,0
735230,0.943295365393497,0,0
963003,0.943295365393497,0,0
970725,0.943295365393497,0,0
891346,0.943295365393497,0,0
660818,0.943295365393497,0,0
575612,0.943295365393497,0,0
914624,0.943295365393497,0,0
652148,0.943295365393497,0,0
744527,0.943295365393497,0,0
835481,0.943295365393497,0,0
844650,0.943295365393497,0,0
548802,0.943295365393497,0,0
550386,0.943295365393497,0,0
524748,0.943295365393497,0,0
579967,0.943295365393497,0,0
989040,0.943295365393497,0,0
614098,0.943295365393497,0,0
463508,0.943295365393497,0,0
989780,0.943295365393497,0,0
736681,0.943295365393497,0,0
733320,0.943295365393497,0,0
961817,0.943295365393497,0,0
566687,0.943295365393497,0,0
740257,0.943295365393497,0,0
657492,0.943295365393497,0,0
865131,0.943295365393497,0,0
661496,0.943295365393497,0,0
734693,0.943295365393497,0,0
453453,0.943295365393497,0,0
568774,0.943295365393497,0,0
972899,0.943295365393497,0,0
271244,0.9432576384005793,0,0
217170,0.9432576384005793,0,0
255030,0.9432576384005793,0,0
124067,0.9432364009078558,0,0
160424,0.9432364009078558,0,0
404582,0.9432364009078558,0,0
70613,0.9432364009078558,0,0
160890,0.9432364009078558,0,0
330298,0.943230899367522,0,0
215297,0.9432183666887444,0,0
147261,0.9431957043242039,0,1
704534,0.9431473763250806,0,0
966802,0.9430852280301361,0,0
921349,0.9429559451308693,0,0
712910,0.9428996222455333,0,0
823273,0.9428568072204468,0,0
454013,0.9428568072204468,0,0
717164,0.9428568072204468,0,0
236668,0.9428568072204468,0,0
737933,0.9428568072204468,0,0
400153,0.9428568072204468,0,0
466770,0.9428508055353556,0,0
995880,0.9428298144097847,0,1
895420,0.9428298144097847,0,0
410050,0.9428298144097847,0,0
95542,0.9428298144097847,0,0
177614,0.9428298144097847,0,0
963212,0.9428298144097847,0,0
590437,0.9428298144097847,0,0
450341,0.9427948677814408,0,0
288344,0.9427545106772177,0,0
928214,0.9427545106772177,0,1
755414,0.9427545106772177,0,0
493671,0.9427545106772177,0,0
848142,0.9427545106772177,0,0
692257,0.9427545106772177,0,0
933695,0.9427545106772177,0,0
325554,0.9427499515437636,0,0
660436,0.9427499515437636,0,0
72481,0.9426645016864406,0,0
514662,0.9426264798807066,0,0
811167,0.9425253501029349,0,1
832217,0.9425125461524497,0,0
693681,0.9425057958152973,0,0
541715,0.9425057958152973,0,0
215773,0.9425057958152973,0,0
842764,0.9423586837003695,0,0
769140,0.9423586837003695,0,0
668605,0.9423586837003695,0,0
449186,0.9423111231588819,0,0
245802,0.9422189826600399,0,0
219614,0.9422189826600399,0,0
421755,0.9421547669311443,0,0
584760,0.9420377719132683,0,0
135646,0.9420280220324286,0,0
200165,0.9420280220324286,0,1
334949,0.9420234377679622,0,0
740498,0.9419769202973307,0,0
144498,0.9419677046944812,0,0
313373,0.9418786726396049,0,0
975368,0.9418786726396049,0,0
160302,0.9418362717983815,0,0
182119,0.9418223438395957,0,1
875662,0.9417814558659351,0,0
525253,0.9416827037662767,0,0
298289,0.9416602649167927,0,0
843127,0.9416415095396176,0,0
595864,0.9416415095396176,0,0
193968,0.9416415095396176,0,0
509888,0.9416415095396176,0,0
564817,0.9416191206740736,0,0
994919,0.941601946155083,0,1
301480,0.941601946155083,0,0
335421,0.941601946155083,0,0
303896,0.941601946155083,0,0
980937,0.941601946155083,0,0
963587,0.941601946155083,0,0
502759,0.941601946155083,0,0
850958,0.941601946155083,0,0
956341,0.941601946155083,0,0
850415,0.941601946155083,0,0
